node1,node2,free_bw,used_bw,delay,pkloss
1,3,99755.35014,244637.62378,3.630877,0.0
1,7,99725.538215,273851.878653,7.966161,0.0
1,16,97631.548619,2368451.380552,2.987146,0.0
2,4,99899.649895,100345.086523,1.040816,0.0
2,7,99989.076723,10923.276983,1.031637,0.0
2,12,99997.423227,2576.773032,0.929594,0.0
2,13,99900.832333,99162.707196,1.152039,0.0
2,18,24991.461438,8538.561568,1.001835,0.0
2,23,24998.615585,1384.415325,1.092553,0.0
3,10,99857.903161,142096.838736,2.591372,0.0
3,11,24999.807923,192.067224,2.316117,0.0
3,14,1450.832333,99162.707196,3.362417,0.0
3,21,99993.845538,6154.461785,2.215862,0.0
4,16,99899.639856,100350.106036,0.99504,0.0
5,8,24934.221689,65771.732178,2.616167,0.0
5,16,24934.228268,65768.442275,1.183748,0.0
6,7,1497.344203,52057.044199,4.072309,0.75188
6,19,1548.615446,1384.484573,4.090428,0.0
7,17,99952.118424,47881.576315,3.611207,0.0
7,19,24977.15086,22846.854285,1.36292,0.0
7,21,99862.673069,137313.195332,0.955224,0.0
8,9,24297.438976,702525.885817,1.092792,0.042301
9,15,23483.128939,1516871.061318,1.065493,0.0
9,16,99217.543017,782417.848204,1.177669,0.0
10,11,24998.615446,1384.484573,2.435684,0.0
10,12,98317.391217,1682096.708244,1.615405,0.0
10,16,98479.551866,1519331.710278,2.57647,0.154083
10,17,99972.380952,27616.285162,2.111554,0.13986
12,22,98479.551866,1520372.096826,3.244162,0.0
13,14,1450.822411,99172.627931,3.825903,0.0
13,17,99955.686275,44311.509139,2.710104,0.0
13,19,24975.958383,24041.616647,1.217246,0.0
15,20,23485.561668,1514438.3315,1.241446,0.019689
17,20,99999.807942,192.048012,0.868082,0.0
17,23,24999.807942,192.057617,0.864983,0.0
18,21,24884.149245,115850.755227,0.976801,0.0
20,22,23483.128939,1516871.061318,12.652397,0.0
