node1,node2,free_bw,used_bw,delay,pkloss
1,3,97567.446787,2432431.682315,2.246618,0.0
1,7,98354.478761,1644761.21927,1.230121,0.034258
1,16,95161.77458,4837629.896083,2.323747,0.0
2,4,99597.153708,402250.64961,2.205253,0.0
2,7,99937.855072,62141.822153,1.91772,0.0
2,12,99710.325805,289659.721904,0.931382,0.0
2,13,98658.555011,1340782.446292,1.065373,0.022553
2,18,24806.819908,193170.439697,0.910997,0.0
2,23,24837.793324,162198.571334,1.070499,0.0
3,10,97462.877698,2537122.302158,2.571821,0.0
3,11,24998.616968,1382.962781,2.100706,0.0
3,14,1505.739408,44260.591527,2.938271,0.0
3,21,99898.569145,101425.788333,2.394795,0.0
4,16,98415.398761,1584442.905799,0.993967,0.0
5,8,21620.469671,3378765.963746,3.116608,0.008743
5,16,21599.02868,3400971.320076,1.133323,0.0
6,7,1478.323838,71066.375494,0.959516,0.0
6,19,1546.235388,3764.611849,3.807306,0.0
7,17,98596.333833,1403525.898488,2.522707,0.0
7,19,24902.122726,97867.493732,2.284169,0.0
7,21,99923.558221,76426.504502,1.117706,0.0
8,9,19534.092726,5465907.274181,1.273155,0.029146
9,15,24821.097451,178875.734794,1.122117,0.0
9,16,97914.076147,2085328.270211,1.207352,0.014284
10,11,24990.278805,9720.709492,2.619267,0.0
10,12,99674.587248,325380.237086,1.502395,0.0
10,16,97520.991306,2478884.842561,2.224088,0.025224
10,17,99829.47137,169924.586762,1.867414,0.0
12,22,99823.497901,176502.098741,2.349854,0.0
13,14,1484.30056,65699.440448,3.371716,10.0
13,17,98665.702009,1333635.806255,2.202272,0.029455
13,19,24904.572342,95422.890781,0.94831,0.0
15,20,24823.48026,176510.919435,3.129363,0.0
17,20,99929.522287,70474.191951,1.130104,0.0
17,23,24836.602039,163397.961223,1.132846,0.0
18,21,24977.175977,22822.882895,1.305819,0.0
20,22,24756.8339,243166.10034,1.049638,0.0
