node1,node2,free_bw,used_bw,delay,pkloss
1,3,95591.432567,4407972.027968,0.872135,0.0
1,7,99078.944633,920917.332706,0.8322,0.0
1,16,95245.622939,4753544.174675,1.083136,0.0066
2,4,99999.808134,191.846525,0.983596,0.0
2,7,99740.107935,259866.096329,0.948548,0.0
2,12,99517.38583,482590.058662,1.114964,0.0
2,13,99822.342126,177044.721066,1.094103,0.0
2,18,24869.984013,130009.492256,1.263261,0.0
2,23,24925.955831,74036.771323,1.198173,0.0
3,10,99875.964036,124035.964036,1.072645,0.0
3,11,20949.866134,4049943.032188,0.942469,0.019732
3,14,1548.617383,1382.617383,1.188874,0.0
3,21,99764.004396,235995.603956,1.159549,0.0
4,16,99999.808134,191.846525,0.989795,0.0
5,8,24777.082334,222895.39637,0.990748,0.046253
5,16,22100.509643,2898605.204353,0.891924,0.0
6,7,1549.808115,191.856112,0.969768,0.0
6,19,1427.142572,122851.29158,0.745177,0.0
7,17,99402.974215,596966.129675,1.160741,0.0
7,19,24700.795523,299159.636998,0.660539,0.0
7,21,99852.088747,147889.08651,0.851274,0.0
8,9,22509.57738,2490422.619645,1.199841,0.008379
9,15,24998.61683,1382.962809,1.010299,0.0
9,16,93755.771805,6243632.730548,1.072049,0.005493
10,11,20932.382094,4067211.550241,1.07944,0.009867
10,12,99744.898571,255063.202012,1.190186,0.0
10,16,95473.090219,4526683.661827,1.209259,0.0
10,17,99706.858513,293126.842916,0.953674,0.0
12,22,99954.539276,45458.45212,0.867367,0.0
13,14,1548.617383,1382.617383,0.993133,0.0
13,17,99999.808153,191.827357,1.163602,0.0
13,19,24834.285714,165118.881119,0.911951,0.0
15,20,24997.425545,2574.326694,1.247883,0.0
17,20,99966.455481,33542.842952,0.98443,0.0
17,23,24925.955831,74040.469833,1.152873,0.0
18,21,24719.91207,280073.937853,1.057386,0.0
20,22,24999.808134,191.856108,1.043797,0.0
