node1,node2,free_bw,used_bw,delay,pkloss
1,3,98267.165259,1732747.654776,0.882626,0.0
1,7,99798.382619,201546.452994,0.509381,0.112867
1,16,99669.095296,330904.704463,0.244856,0.0
2,4,99951.848723,48139.175449,0.0,0.0
2,7,99817.565882,182388.266341,0.433326,0.0
2,12,99884.778761,115203.863663,0.0,0.0
2,13,99944.731075,55263.37008,0.0,0.0
2,18,24876.412628,123581.159514,0.0,0.0
2,23,24999.85516,144.810947,0.0,0.0
3,10,98138.580334,1861139.021962,2.545118,0.0
3,11,24997.410274,2589.595382,4.684091,0.0
3,14,1549.806958,193.023024,1.893759,0.0
3,21,99617.60981,382390.189969,2.037048,0.0
4,16,99951.848723,48136.756517,0.0,0.0
5,8,24995.012569,4987.43087,0.0,0.0
5,16,24998.656611,1343.186076,0.0,0.0
6,7,1506.640177,43342.390119,0.790954,0.0
6,19,1547.410535,2589.335082,1.845717,0.0
7,17,99959.042446,40949.317827,0.0,0.0
7,19,24996.210018,3788.838957,1.71423,0.0
7,21,99637.941295,361586.640633,1.389146,0.323625
8,9,24980.677728,19319.359008,0.0,0.0
9,15,24998.656206,1343.38876,0.329494,0.0
9,16,98256.381182,1743618.817853,0.448227,0.0
10,11,24996.211542,3788.267239,1.288056,0.0
10,12,99780.442478,219513.381086,1.634598,0.0
10,16,98074.056499,1925846.700015,1.469254,0.0
10,17,99995.013071,4986.177545,9.860992,0.0
12,22,99997.408972,2590.506943,0.555515,0.0
13,14,1548.608486,1391.374298,0.0,0.0
13,17,99943.478785,56521.214559,0.0,0.0
13,19,24998.608766,1391.164501,0.0,0.0
15,20,24998.607926,1391.864063,4.12786,0.0
17,20,99996.211161,3788.45771,0.0,0.0
17,23,24998.656206,1343.523787,0.0,0.0
18,21,24987.87172,12127.6703,0.0,0.0
20,22,24999.806938,193.052135,4.434466,0.0
