node1,node2,free_bw,used_bw,delay,pkloss
1,3,99428.84,571160.0,1.092553,0.0
1,7,99576.648,423352.0,1.007915,0.072411
1,16,93797.211721,6201882.139415,1.197457,0.0
2,4,99971.245125,28753.437744,2.752185,0.0
2,7,99967.668767,32331.233123,1.789451,0.0
2,12,99745.886589,254113.411341,6.552219,0.0
2,13,99846.009202,153967.70185,3.455758,0.0
2,18,24987.886789,12113.211321,3.967404,0.0
2,23,24972.389239,27610.761076,3.923774,0.0
3,10,99880.608,119386.030997,1.135826,0.0
3,11,24987.886789,12112.605661,2.609253,0.052743
3,14,1398.408841,151583.579558,0.911236,0.0
3,21,99711.315132,288670.434243,0.912666,0.0
4,16,99971.19712,28802.880288,4.459381,0.0
5,8,24999.807981,192.000002,1.191497,0.053291
5,16,24971.19712,28802.880288,5.547643,0.0
6,7,1399.60096,150399.039904,1.106739,0.196464
6,19,1512.856,37144.0,1.004457,0.0
7,17,99707.709542,292275.842107,0.974417,0.0
7,19,24985.50255,14496.724872,2.209663,0.0
7,21,99993.847385,6152.307631,2.42877,0.0
8,9,22657.293729,2342472.023425,6.19781,0.024242
9,15,24999.807981,192.019202,3.201962,0.0
9,16,93837.743774,6161948.112808,4.533887,0.0
10,11,24975.968,24030.79852,0.783682,0.052715
10,12,99860.330033,139662.983498,0.877023,0.0
10,16,99483.620362,515757.818982,0.914812,0.042445
10,17,99542.034203,457346.89829,0.832319,0.0
12,22,99913.975398,86024.60246,0.942707,0.0
13,14,1399.616,150376.481552,1.15335,0.0
13,17,99999.807962,192.009605,1.18494,0.0
13,19,24965.24,34758.262174,1.241088,0.0
15,20,24996.231246,3768.565294,1.196504,0.0
17,20,99973.578716,26421.284257,0.984192,0.0
17,23,24973.578716,26419.963061,2.691746,0.0
18,21,24825.758576,174241.424142,4.692197,0.0
20,22,24999.807981,192.019202,1.155853,0.0
