node1,node2,free_bw,used_bw,delay,pkloss
1,3,98268.52459,1731475.409836,10.959864,0.0
1,7,99797.2491,202155.137945,4.110813,0.142653
1,16,99670.914726,329068.826733,5.116463,0.0
2,4,99952.147141,47852.858856,2.784014,0.0
2,7,99817.504998,182495.001999,9.125352,0.0
2,12,99884.230308,115763.906531,2.436876,0.0
2,13,99944.998001,54999.250475,2.049565,0.0
2,18,24877.068879,122924.976565,1.132846,0.0
2,23,24999.808058,191.932824,0.214458,0.0
3,10,98142.223111,1857684.046821,28.178692,0.0
3,11,24997.42503,2574.970012,17.68589,0.0
3,14,1549.808077,191.913639,2.782702,0.0
3,21,99623.249025,376732.144691,18.398762,0.0
4,16,99952.147141,47852.858856,2.288222,0.0
5,8,24993.85046,6149.540184,0.0,0.0
5,16,24999.856058,143.93523,0.0,0.0
6,7,1506.913235,43086.765294,1.348495,0.0
6,19,1547.424773,2575.098722,4.701495,0.0
7,17,99956.913235,43086.765294,0.0,0.0
7,19,24996.23313,3766.681671,15.078068,0.0
7,21,99642.363291,357023.072606,2.187371,0.179533
8,9,24979.550135,20448.842956,4.030347,0.0
9,15,24999.808058,191.942417,19.466996,0.0
9,16,98257.80088,1742199.120352,2.617121,0.0
10,11,24997.42503,2574.970012,1.709104,0.0
10,12,99782.95082,217049.180328,10.709167,0.0
10,16,98080.263894,1919640.166723,2.476811,0.0
10,17,99995.041983,4958.016793,0.0,0.0
12,22,99997.42503,2574.970012,20.322919,0.0
13,14,1548.616692,1383.308346,1.09756,0.0
13,17,99942.614954,57385.045982,0.0,0.0
13,19,24997.424773,2574.970038,21.583319,0.0
15,20,24998.616553,1383.446621,4.612088,0.0
17,20,99996.233507,3766.305172,0.0,0.0
17,23,24998.616553,1383.377484,0.0,0.0
18,21,24986.7493,13250.69972,3.623962,0.0
20,22,24999.808077,191.923231,3.029466,0.0
