node1,node2,free_bw,used_bw,delay,pkloss
1,3,99855.547109,144452.890578,1.077533,0.0
1,7,99060.230069,939675.944588,0.907779,0.031546
1,16,98195.95119,1803958.598301,0.567794,0.016515
2,4,99898.477848,101522.152215,1.261115,0.0
2,7,99887.737548,112256.838806,1.325965,0.0
2,12,99993.847385,6152.615262,1.054406,0.0
2,13,99997.423485,2576.386464,0.957608,0.0
2,18,24990.271027,9728.972897,0.789523,0.0
2,23,24999.807981,192.019202,1.130104,0.0
3,10,99972.383715,27614.903795,1.2151,0.0
3,11,24996.231246,3768.565294,1.116276,0.0
3,14,1547.423485,2576.515303,0.98002,0.0
3,21,99884.149245,115839.168992,1.037002,0.0
4,16,99898.477848,101522.152215,0.984073,0.0
5,8,24933.035911,66957.392148,1.090169,0.0
5,16,24933.049305,66950.695069,0.923514,0.0
6,7,1548.615723,1384.207635,1.161933,0.0
6,19,1497.34947,52650.530106,1.208544,0.0
7,17,99276.191619,723772.190419,0.960946,0.0
7,19,24924.696939,75299.295083,0.997186,0.0
7,21,99785.226523,214773.477348,1.207709,0.0
8,9,24297.579516,701835.429605,0.764132,0.042283
9,15,24294.05081,705317.829243,0.937581,0.042283
9,16,98404.592919,1595327.303084,0.730753,0.0
10,11,24997.423227,2576.515329,0.803828,0.0
10,12,99831.70234,167693.184201,0.829577,0.176991
10,16,99853.147944,146837.368942,0.805736,0.0
10,17,99993.846769,6152.922954,0.994921,0.0
12,22,99996.231623,3768.376838,0.695109,0.0
13,14,1548.615723,1384.276855,1.07336,0.0
13,17,99955.695139,44304.860972,0.907779,0.0
13,19,24977.155431,22844.568914,1.255631,0.0
15,20,24295.195039,704769.71722,1.035571,0.0
17,20,99297.579516,702385.35956,1.246333,0.0
17,23,24999.807962,192.028805,1.021624,0.0
18,21,24882.980298,117019.70197,1.067042,0.0
20,22,24999.807962,192.028805,1.202226,0.0
