node1,node2,free_bw,used_bw,delay,pkloss
1,3,99774.429772,225558.946195,2.827048,0.0
1,7,99743.42537,255965.618417,3.101945,0.0
1,16,96218.463385,3781347.481076,2.430439,0.0
2,4,99700.556111,299443.888778,3.002524,0.0
2,7,99763.721116,236267.067358,2.074957,0.0
2,12,99812.607782,187392.217665,1.923323,0.0
2,13,99873.405362,126588.306224,2.425551,0.0
2,18,24974.770954,25229.045809,3.591776,0.0
2,23,24857.931586,142068.413683,2.835155,0.0
3,10,99882.956887,117043.112934,3.033161,0.331126
3,11,24879.379814,120614.15384,1.078367,0.0
3,14,1479.451781,70544.690818,1.284003,0.0
3,21,99903.226968,96773.03191,0.991344,0.0
4,16,99700.556111,299443.888778,1.528621,0.0
5,8,24866.263879,133729.432693,0.822544,0.0
5,16,24866.263879,133729.432693,1.815557,0.0
6,7,1456.804041,93195.958788,1.135826,0.0
6,19,1549.807923,192.067224,0.902891,0.0
7,17,99886.545309,113454.690938,0.962853,0.321543
7,19,24972.380952,27020.165938,2.492785,1.030928
7,21,99993.845538,6154.153969,1.730561,0.0
8,9,23640.520156,1359455.836752,3.626585,0.043889
9,15,24999.807942,192.057617,3.783941,0.0
9,16,96409.618886,3590381.114335,12.748122,0.0
10,11,24874.610383,125389.616885,2.03526,0.0
10,12,99992.653796,7346.203861,2.008438,0.0
10,16,99664.755427,335244.573372,2.057791,0.137363
10,17,99844.80144,155190.798088,1.79863,0.0
12,22,99960.460138,39537.88457,4.681706,0.0
13,14,1480.651195,69348.804641,1.006365,0.0
13,17,99904.419326,94979.774989,1.032591,1.098901
13,19,24974.765906,25234.093637,2.34735,0.0
15,20,24998.615585,1384.34609,3.247619,0.0
17,20,99998.615723,1384.276855,1.215219,0.0
17,23,24857.931586,142068.413683,2.647758,0.0
18,21,24892.495749,107498.874988,3.588676,0.0
20,22,24998.615585,1384.415325,4.224062,0.0
