node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,1.429677,0.0
1,7,99999.807942,191.971243,2.027631,0.0
1,16,99999.807942,191.971243,1.59049,0.0
2,4,99999.807923,192.067224,0.864744,0.0
2,7,99999.807942,192.057617,1.253963,0.0
2,12,99999.807942,192.057617,1.249433,0.0
2,13,99999.807942,191.971243,1.441002,0.0
2,18,24999.807942,192.057617,1.413941,0.0
2,23,24999.807942,192.057617,1.575708,0.0
3,10,99999.808115,191.884869,0.992894,0.0
3,11,24999.807923,191.990439,1.194,0.0
3,14,1549.808096,191.904048,2.014279,0.0
3,21,99999.807923,191.990439,1.447201,0.0
4,16,99999.807942,192.057617,1.540065,0.0
5,8,24999.807942,191.980833,2.359271,0.0
5,16,24999.807942,192.057617,1.470804,0.0
6,7,1549.807942,191.971243,1.901388,0.0
6,19,1549.808096,191.894459,1.736879,0.0
7,17,99999.855942,144.050418,1.078486,0.0
7,19,24999.807942,191.980833,1.731157,0.0
7,21,99999.807923,192.067224,1.383901,0.0
8,9,24999.807942,191.971243,1.14882,0.0
9,15,24999.807923,192.067224,1.230478,0.0
9,16,99999.807942,192.057617,1.409292,0.0
10,11,24999.807923,191.98085,1.631618,0.0
10,12,99999.807942,191.971243,0.593662,0.0
10,16,99999.807942,191.971243,1.187205,0.0
10,17,99999.807923,191.98085,0.840545,0.0
12,22,99999.807942,192.057617,1.228571,0.0
13,14,1549.808096,191.894459,2.142668,0.0
13,17,99999.807942,191.971243,2.029538,0.0
13,19,24999.808115,191.884869,2.111197,0.0
15,20,24999.807923,192.067224,1.662493,0.0
17,20,99999.807942,192.057617,1.801491,0.0
17,23,24999.807942,192.057617,2.072692,0.0
18,21,24999.807923,192.067224,2.014756,0.0
20,22,24999.807942,192.057617,1.3659,0.0
