node1,node2,free_bw,used_bw,delay,pkloss
1,3,99990.272,9727.513649,2.979875,0.0
1,7,97937.854215,2062042.698749,2.843142,0.014164
1,16,97237.028297,2762375.762424,3.31974,0.0
2,4,99649.39506,350587.412764,2.752781,0.0
2,7,98026.053395,1973847.927745,3.257275,0.016477
2,12,98381.233877,1618170.182982,3.64387,0.0
2,13,99884.184,115804.420716,2.633691,0.0
2,18,24875.852415,124147.585241,2.629995,0.0
2,23,24997.424258,2575.613664,2.995968,0.0
3,10,99993.848,6151.692431,1.244068,0.0
3,11,24996.232,3767.623275,1.020908,0.0
3,14,1548.616,1383.930807,1.134157,0.0
3,21,99998.616,1383.930807,1.115918,0.0
4,16,99649.39506,350587.412764,2.054214,0.0
5,8,24999.808,191.990401,0.843406,0.0
5,16,24999.808019,191.980802,2.928734,0.0
6,7,1534.313569,15685.647192,0.929356,0.0
6,19,1466.368,83627.818818,0.918627,0.0
7,17,99717.332267,282653.602666,1.021385,1.886792
7,19,24993.848615,6151.077354,1.629114,0.0
7,21,99955.756424,44241.363906,3.322482,0.34965
8,9,23265.448,1734378.579484,4.356503,0.0
9,15,24999.808038,191.961608,2.792597,0.0
9,16,95855.638436,4144361.563844,3.910899,0.0
10,11,24991.464,8535.146571,4.795074,0.0
10,12,98187.138572,1811850.713857,1.084089,0.12837
10,16,98179.988002,1819597.9988,1.095653,0.018608
10,17,99977.162284,22837.716228,1.230121,0.0
12,22,99929.494101,70505.89882,1.67799,0.0
13,14,1548.616,1384.0,1.088619,0.0
13,17,99809.088,190902.455354,1.031876,0.0
13,19,24910.408,89583.042591,3.51572,0.0
15,20,24997.424515,2575.484903,2.344251,0.0
17,20,99959.284072,40713.893018,3.461838,0.0
17,23,24997.424515,2575.484903,2.171993,0.0
18,21,24999.808019,191.971205,17.151833,0.0
20,22,24964.055189,35944.811038,3.430843,0.0
