node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.980802,0.171661,0.0
2,4,99999.808019,191.980802,0.899673,0.0
2,7,99999.808019,191.980802,0.890851,0.0
2,12,99999.808019,191.980802,1.605392,0.0
2,13,99999.808,191.990401,0.033855,0.0
2,18,24999.808019,191.980802,0.0,0.0
2,23,24999.808019,191.971205,1.158476,0.0
3,10,99999.808,191.990401,1.166224,0.0
3,11,24999.808019,191.971205,0.539303,0.0
3,14,1549.808,191.990401,1.099348,0.0
3,21,99999.808,191.990401,0.923038,0.0
4,16,99999.856014,143.985601,1.049995,0.0
5,8,24999.808019,191.980802,0.055552,0.0
5,16,24999.808019,191.980802,1.449585,0.0
6,7,1549.808019,191.980802,0.039101,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.971205,0.327229,0.0
7,19,24999.808019,191.980802,0.208855,0.0
7,21,99999.808019,191.980802,0.978589,0.0
8,9,24999.808,191.980804,0.887871,0.0
9,15,24999.808038,191.961608,0.697494,0.0
9,16,99999.856014,143.985601,1.015782,0.0
10,11,24999.808,191.990401,0.797629,0.0
10,12,99999.808019,191.980802,1.976609,0.0
10,16,99999.808019,191.980802,1.155376,0.0
10,17,99999.808019,191.971205,0.9197,0.0
12,22,99999.808019,191.980802,0.593424,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99999.808,191.990401,0.0,0.0
13,19,24999.808,191.980804,0.0,0.0
15,20,24999.808038,191.961608,0.798345,0.0
17,20,99999.808038,191.961608,0.400662,0.0
17,23,24999.808019,191.971205,1.059294,0.0
18,21,24999.808019,191.971205,0.374556,0.0
20,22,24999.808019,191.980802,0.0,0.0
