node1,node2,free_bw,used_bw,delay,pkloss
1,3,99804.241697,195758.303321,2.231121,0.0
1,7,97979.751901,2019055.622249,2.611279,0.014749
1,16,99816.129678,183851.927803,6.071448,0.0
2,4,99961.640985,38355.177973,0.222802,0.0
2,7,99905.602241,93810.846732,0.0,0.0
2,12,99995.038512,4365.686695,0.54884,0.0
2,13,99927.05953,72936.821752,1.26338,0.0
2,18,24989.074537,10925.462731,0.592113,0.0
2,23,24993.844307,6154.769785,1.140833,0.0
3,10,99809.011605,190988.395358,1.134276,0.0
3,11,24870.981687,128998.952328,3.325939,0.0
3,14,1548.615446,1384.553822,1.170874,0.0
3,21,99872.2001,127793.507398,1.531363,0.0
4,16,99961.640985,38355.177973,2.056241,0.0
5,8,24999.807904,192.086439,0.416636,0.0
5,16,24995.037022,4962.48129,1.20604,0.0
6,7,1505.686275,44313.72549,0.278473,0.0
6,19,1548.615446,1384.553822,1.049638,0.0
7,17,98361.18059,1638059.299731,1.367569,0.018208
7,19,24983.113245,16885.910111,0.583291,0.0
7,21,99714.805922,284612.046319,1.091123,0.0
8,9,24985.496748,14501.800865,1.09148,0.0
9,15,23380.10006,1619656.882055,1.439095,0.018386
9,16,99882.921753,117072.390107,1.2784,0.0
10,11,24872.187312,127793.509956,1.005888,0.0
10,12,99816.184855,183228.100483,1.000047,0.161551
10,16,99770.806484,229170.587587,2.458215,0.0
10,17,99904.4002,95595.017997,1.67501,0.0
12,22,99996.230492,3769.507803,9.723544,0.0
13,14,1549.807923,192.076831,1.777053,0.0
13,17,99913.94958,86046.116356,1.380324,0.0
13,19,24985.498199,14501.075413,1.021743,0.0
15,20,23378.087235,1621235.466278,0.977159,0.018372
17,20,98375.702281,1624297.719088,0.700831,0.0
17,23,24995.037519,4961.984844,0.977755,0.0
18,21,24875.777889,124222.111056,1.198769,0.0
20,22,24999.855942,144.057623,1.784444,0.0
