node1,node2,free_bw,used_bw,delay,pkloss
1,3,99992.487249,7512.375638,1.242757,0.0
1,7,99996.223622,3773.361061,1.146436,0.0
1,16,99996.8384,3159.07476,1.284599,0.0
2,4,99997.252396,2747.603834,1.175761,0.0
2,7,99996.536395,3463.604593,1.672864,0.0
2,12,99998.274588,1725.325749,0.923395,0.0
2,13,99997.658303,2340.177819,1.37794,0.0
2,18,24999.297054,702.91049,1.264691,0.0
2,23,24998.376835,1623.084224,1.078248,0.0
3,10,99991.5104,8488.75121,2.472162,0.0
3,11,24999.296,703.4377,1.837373,0.0
3,14,1548.9888,1011.0989,2.232909,0.0
3,21,99997.6576,2340.529073,2.252817,0.0
4,16,99996.230032,3769.968051,1.005411,0.0
5,8,24998.784243,1214.96779,0.865221,0.0
5,16,24997.661108,2338.774905,1.497507,0.0
6,7,1548.1696,1829.029256,3.920317,0.0
6,19,1544.185019,5814.690749,2.419472,0.0
7,17,99996.288396,3711.418453,1.363039,0.0
7,19,24998.479081,1419.725238,0.972152,9.090909
7,21,99997.763355,2236.533379,1.469731,0.0
8,9,24998.886623,1112.654713,0.525951,0.0
9,15,24998.888068,1111.876594,0.571728,0.0
9,16,99998.070095,1929.808801,0.361085,0.0
10,11,24998.830634,1168.548878,1.140118,0.0
10,12,99998.115388,1883.294287,0.818253,0.0
10,16,99996.945687,3032.45549,1.302004,0.151057
10,17,99990.777034,9033.52498,3.296614,2.325581
12,22,99999.501548,498.452322,0.700116,0.0
13,14,1548.728381,1271.618514,1.41108,0.0
13,17,99993.470106,6525.655947,1.241922,0.0
13,19,24992.958208,6991.99004,1.186132,2.380952
15,20,24998.888068,1111.876594,0.827074,0.0
17,20,99997.967848,2032.151772,1.330853,0.0
17,23,24998.172341,1827.567275,1.414418,0.0
18,21,24999.297125,702.875399,1.373172,0.0
20,22,24999.241138,758.823825,0.48542,0.0
