node1,node2,free_bw,used_bw,delay,pkloss
1,3,99895.517996,104482.004375,0.0,0.0
1,7,97693.782682,2305624.8136,0.0,0.0
1,16,98629.803142,1370196.858222,0.0,0.0
2,4,99763.992445,236007.555423,0.0,0.0
2,7,99900.268416,99731.583656,0.0,0.0
2,12,99855.223703,144769.101118,0.0,0.0
2,13,99713.037081,286384.621052,4.429936,0.102145
2,18,24991.513223,8486.354845,0.0,0.0
2,23,24991.513223,8486.354845,0.0,0.0
3,10,99970.231633,29768.366637,0.0,0.0
3,11,24919.220521,80775.463738,0.0,0.0
3,14,1545.068602,4931.152769,0.0,0.0
3,21,99996.253728,3746.271625,0.0,0.0
4,16,99763.96898,236019.287753,0.0,0.0
5,8,24489.070484,510929.515856,0.0,0.0
5,16,23071.60867,1928295.476257,0.0,0.015408
6,7,1547.438855,2561.018051,0.0,0.0
6,19,1452.628753,97371.246769,0.0,0.0
7,17,99255.623819,744376.180535,0.160575,0.0
7,19,23454.558107,1544926.1562,0.156045,0.0
7,21,99857.593955,142398.9664,0.0,0.0
8,9,24952.408788,47591.21185,0.0,0.0
9,15,24999.809126,190.873844,0.0,0.0
9,16,98740.019885,1259917.485839,0.0,0.0
10,11,24921.590774,78405.32902,0.0,0.0
10,12,99971.368923,28631.076648,0.0,0.0
10,16,98069.238417,1930665.610974,0.0,0.015442
10,17,98115.693409,1884306.591112,0.0,0.0
12,22,99997.439109,2560.890745,0.0,0.0
13,14,1546.254101,3745.899195,0.0,0.0
13,17,98545.803758,1453675.969565,0.0,0.195312
13,19,23551.7288,1447750.63277,0.0,0.020504
15,20,24998.624118,1375.882294,0.0,0.0
17,20,99998.624118,1375.882294,0.0,0.0
17,23,24991.513223,8486.354845,0.0,0.0
18,21,24880.111354,119882.686581,0.0,0.0
20,22,24999.809107,190.883333,0.0,0.0
