node1,node2,free_bw,used_bw,delay,pkloss
1,3,99595.841248,404158.752374,0.994563,0.0
1,7,99861.536,138450.156369,1.160502,0.0
1,16,99933.069386,66927.26835,0.945449,0.0
2,4,99883.0037,116996.30037,0.804663,0.0
2,7,99987.888,12111.394461,0.735044,0.0
2,12,99868.688,131305.435057,0.876069,0.0
2,13,99997.424258,2575.484929,1.022816,0.0
2,18,24929.487051,70512.948705,0.806451,0.0
2,23,24918.8,81195.940406,0.848413,0.0
3,10,99831.786464,168213.535939,1.000881,0.0
3,11,24999.808019,191.96161,1.100659,0.0
3,14,1527.16685,22832.008854,0.957012,0.0
3,21,99775.756849,223636.121321,1.043916,0.0
4,16,99882.992,116996.30154,0.962496,0.0
5,8,24991.464,8534.719984,0.499249,0.0
5,16,24991.464,8535.573243,0.892401,0.0
6,7,1498.552,51440.285114,1.125813,0.0
6,19,1549.808038,191.952012,1.040697,0.0
7,17,99878.224,121769.911809,0.962734,0.0
7,19,24910.408,89583.042591,1.169086,0.0
7,21,99961.664,38332.167167,0.839353,0.0
8,9,24999.808019,191.96161,0.698924,0.0
9,15,24999.856,143.992801,0.902414,0.0
9,16,99989.082184,10917.816437,0.970006,0.0
10,11,24997.424258,2575.484929,0.935555,0.0
10,12,99711.344,288612.714586,0.920534,0.0
10,16,99966.435356,33561.288078,0.93174,0.0
10,17,99860.357964,139621.097866,1.04928,0.0
12,22,99961.664,38334.083392,1.077175,0.0
13,14,1525.975207,24023.591803,1.175523,0.0
13,17,99875.852415,124128.97055,1.027822,0.0
13,19,24910.43487,89565.130461,1.155615,0.0
15,20,24999.808,191.990401,0.985146,0.0
17,20,99998.616138,1383.861614,0.962496,0.0
17,23,24921.143886,78856.114389,1.141787,0.0
18,21,24825.793421,174197.870755,0.839472,0.0
20,22,24998.616138,1383.861614,0.916243,0.0
