node1,node2,free_bw,used_bw,delay,pkloss
1,3,99947.391565,52605.806357,1.015186,0.0
1,7,97475.474715,2524181.874722,0.839829,0.023912
1,16,99687.691385,311744.07151,0.978708,0.120627
2,4,98403.326337,1596673.663168,0.80502,0.0
2,7,98266.141543,1733771.807019,0.75829,0.0
2,12,99847.293083,152699.285703,0.826597,0.0
2,13,99993.851074,6148.618275,0.703573,0.0
2,18,24991.467413,8532.160549,0.766516,0.0
2,23,24996.233507,3766.305172,0.695705,0.0
3,10,99797.309883,202690.116918,1.063585,0.0
3,11,24997.425287,2574.455353,1.098275,0.0
3,14,1548.616968,1382.962781,1.057744,0.0
3,21,99779.398301,220579.654412,0.890255,0.0
4,16,98403.166733,1596753.46493,0.778556,0.019897
5,8,24292.043183,707850.698034,0.993252,0.0
5,16,24292.043183,707921.437122,1.004338,0.0
6,7,1549.808096,191.894459,0.558734,0.0
6,19,1496.20028,53799.720168,0.749469,0.0
7,17,99257.489004,741878.186456,0.900149,0.0369
7,19,24925.948431,73459.567638,0.884652,0.389105
7,21,99906.878561,93121.43928,0.823736,0.0
8,9,24939.046477,60351.849058,0.873566,0.0
9,15,24939.040384,60956.569696,0.923634,0.054855
9,16,98408.091954,1591908.045977,0.770092,0.0
10,11,24996.233883,3765.740593,0.858307,0.0
10,12,99961.683158,38313.012575,0.94986,0.0
10,16,99111.02049,888890.674479,0.913978,0.0
10,17,99343.278689,656622.872186,1.176238,0.0
12,22,99993.85046,6149.232861,0.824094,0.0
13,14,1547.425545,2574.326694,0.930548,0.0
13,17,99953.343328,46652.009261,0.971675,0.0
13,19,24977.171414,22827.444962,0.855684,0.0
15,20,24937.84886,62148.03354,0.890374,0.0
17,20,99937.84886,62148.03354,0.704288,0.0
17,23,24996.233883,3766.116942,0.849605,0.0
18,21,24883.050475,116949.525237,0.823736,0.0
20,22,24997.425287,2574.712644,0.757456,0.0
