node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.884818,0.0
1,7,99999.808019,191.980802,1.33884,0.0
1,16,99999.808019,191.971205,1.320958,0.0
2,4,99999.808019,191.980802,1.306653,0.0
2,7,99999.808019,191.980802,1.412272,0.0
2,12,99999.808019,191.980802,0.990033,0.0
2,13,99999.808019,191.971205,1.305342,0.0
2,18,24999.808019,191.971205,1.286507,0.0
2,23,24999.808019,191.980802,1.534343,0.0
3,10,99999.808019,191.971205,1.371622,0.0
3,11,24999.808019,191.980802,1.527905,0.0
3,14,1549.808019,191.980802,1.486659,0.0
3,21,99999.808019,191.980802,1.355886,0.0
4,16,99999.808019,191.971205,1.626015,0.0
5,8,24999.808019,191.971205,1.144171,0.0
5,16,24999.808038,191.961608,1.743436,0.0
6,7,1549.808019,191.971205,1.415014,0.0
6,19,1549.808019,191.971205,1.087904,0.0
7,17,99999.808019,191.971205,1.307607,0.0
7,19,24999.808019,191.971205,1.357079,0.0
7,21,99999.856014,143.978404,1.089573,0.0
8,9,24999.808019,191.980802,1.351357,0.0
9,15,24999.808019,191.980802,1.10209,0.0
9,16,99999.856014,143.985601,1.920342,0.0
10,11,24999.808019,191.971205,1.676679,0.0
10,12,99999.808019,191.971205,1.027584,0.0
10,16,99999.808038,191.961608,1.46997,0.0
10,17,99999.808019,191.971205,1.560926,0.0
12,22,99999.808038,191.961608,0.834465,0.0
13,14,1549.808019,191.971205,1.471519,0.0
13,17,99999.808019,191.980802,1.499772,0.0
13,19,24999.808019,191.971205,1.111269,0.0
15,20,24999.808019,191.980802,1.24824,0.0
17,20,99999.808019,191.980802,1.708031,0.0
17,23,24999.808019,191.980802,1.561165,0.0
18,21,24999.808019,191.971205,1.164317,0.0
20,22,24999.808019,191.980802,1.009822,0.0
