node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.351237,0.0
1,7,99999.807981,192.009601,2.049446,0.0
1,16,99999.808,192.0,1.058698,0.0
2,4,99999.808019,191.980802,1.268983,0.0
2,7,99999.808,191.990401,1.639962,0.0
2,12,99999.808,192.0,1.370788,0.0
2,13,99999.807962,192.019204,1.225591,0.0
2,18,24999.808,191.990401,1.547337,0.0
2,23,24999.808,191.990401,1.442075,0.0
3,10,99999.807981,192.019202,1.827002,0.0
3,11,24999.807981,192.000002,1.965404,0.0
3,14,1549.807981,192.009601,1.675725,0.0
3,21,99999.807981,192.009601,1.654625,0.0
4,16,99999.808,191.990401,1.468539,0.0
5,8,24999.807981,192.000002,2.435684,0.0
5,16,24999.808019,191.980802,1.561642,0.0
6,7,1549.808,192.0,2.475977,0.0
6,19,1549.808,192.0,3.80218,0.0
7,17,99999.808019,191.980802,1.301646,0.0
7,19,24999.808,192.0,2.0293,0.0
7,21,99999.808,192.0,1.283526,0.0
8,9,24999.807981,192.000002,1.446962,0.0
9,15,24999.808019,191.980802,1.733184,0.0
9,16,99999.808,191.990401,1.637459,0.0
10,11,24999.807981,192.000002,0.790834,0.0
10,12,99999.807981,192.009601,3.917694,0.0
10,16,99999.855986,144.000001,1.034498,0.0
10,17,99999.807981,192.000002,1.974583,0.0
12,22,99999.808,192.0,1.375675,0.0
13,14,1549.807981,192.019202,2.217293,0.0
13,17,99999.807981,192.009601,1.59204,0.0
13,19,24999.807962,192.019204,1.898766,0.0
15,20,24999.808019,191.980802,2.428174,0.0
17,20,99999.808019,191.980802,1.693368,0.0
17,23,24999.808,191.990401,2.50566,0.0
18,21,24999.808019,191.980802,1.375914,0.0
20,22,24999.808,192.0,1.760244,0.0
