node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,1.777649,0.0
1,7,99999.807866,192.038456,1.85442,0.0
1,16,99999.807866,192.057648,1.891613,0.0
2,4,99999.808038,191.961608,1.326442,0.0
2,7,99999.808038,191.952012,1.289487,0.0
2,12,99999.856014,143.978404,1.696944,0.0
2,13,99999.855914,144.028829,1.76084,0.0
2,18,24999.808019,191.971205,1.677752,0.0
2,23,24999.808038,191.961608,1.567841,0.0
3,10,99999.807866,192.134494,1.706004,0.0
3,11,24999.807866,192.048051,1.973152,0.0
3,14,1549.807866,192.134494,1.474738,0.0
3,21,99999.807866,192.048051,2.13325,0.0
4,16,99999.808019,191.971205,1.291156,0.0
5,8,24999.807866,192.048051,1.534104,0.0
5,16,24999.808038,167.966407,10.329127,0.0
6,7,1549.807846,192.04807,1.413226,0.0
6,19,1549.807846,192.144109,1.475453,0.0
7,17,99999.808038,191.961608,1.357436,0.0
7,19,24999.807866,192.048051,2.276063,0.0
7,21,99999.808038,191.961608,1.300693,0.0
8,9,24999.807866,192.057648,1.948833,0.0
9,15,24999.808019,191.971205,1.594782,0.0
9,16,99999.808019,191.971205,1.330495,0.0
10,11,24999.807866,192.048051,1.752973,0.0
10,12,99999.807866,192.038456,1.683593,0.0
10,16,99999.807866,192.048051,1.538634,0.0
10,17,99999.807866,192.048051,1.939297,0.0
12,22,99999.808038,191.961608,2.258658,0.0
13,14,1549.807866,192.134494,1.463175,0.0
13,17,99999.807885,192.038438,1.321077,0.0
13,19,24999.807866,192.124882,1.85287,0.0
15,20,24999.808038,191.961608,1.660228,0.0
17,20,99999.808038,191.961608,1.475573,0.0
17,23,24999.808038,191.961608,1.955032,0.0
18,21,24999.808038,191.961608,2.148747,0.0
20,22,24999.808019,191.971205,1.60253,0.0
