node1,node2,free_bw,used_bw,delay,pkloss
1,3,97883.450965,2115357.392782,2.766132,0.028584
1,7,99699.454055,300515.899825,2.672672,0.0
1,16,97576.956609,2422922.275487,2.665281,0.012114
2,4,99966.435356,33562.965639,1.006722,0.0
2,7,99884.19558,115798.630495,1.932144,0.0
2,12,99871.084892,128908.664023,1.796246,0.0
2,13,99984.313569,15684.863184,4.971266,0.0
2,18,24877.044296,122949.557874,2.164125,0.0
2,23,24931.870813,68125.781303,2.032161,0.0
3,10,99880.643807,119356.193142,1.01161,0.0
3,11,23158.904438,1840775.75809,0.911832,0.016287
3,14,1508.10057,41899.430171,1.068234,0.0
3,21,99886.590682,113397.981739,0.917315,0.0
4,16,99966.435356,33562.965639,1.405597,0.0
5,8,24999.808019,191.971205,1.123786,0.0
5,16,24999.856014,143.978404,2.221227,0.0
6,7,1548.616138,1383.792435,1.127124,0.0
6,19,1480.685863,69314.137173,1.020551,0.0
7,17,99799.572043,200427.957204,0.944257,0.0
7,19,24921.143886,78252.409888,2.691031,0.0
7,21,99917.616238,82379.643259,1.729608,0.0
8,9,23264.603079,1734291.800974,2.784133,0.034364
9,15,24999.808019,191.980802,6.787777,0.0
9,16,95857.244551,4142755.448911,4.213095,0.007192
10,11,23151.570529,1847422.414811,2.509832,0.032579
10,12,99693.586565,305863.45164,1.055479,0.097752
10,16,98142.223111,1857459.587508,1.089334,0.016415
10,17,99788.887334,210537.83495,1.040816,0.483092
12,22,99990.272973,9727.027297,3.978729,0.0
13,14,1505.712857,44284.928878,1.12021,0.0
13,17,99953.329334,46668.333033,0.959754,0.0
13,19,24992.657469,7342.164477,2.034187,0.0
15,20,24997.424258,2575.742426,2.291203,0.0
17,20,99954.516548,45483.451655,2.465725,0.0
17,23,24931.870813,68129.187081,2.115607,0.0
18,21,24983.121688,16877.468422,5.865932,0.0
20,22,24955.708429,44291.570843,4.63295,0.0
