node1,node2,free_bw,used_bw,delay,pkloss
1,3,99767.321464,232666.900617,0.0,0.0
1,7,98956.59932,1043348.504885,1.107693,0.028769
1,16,98741.996399,1258003.60072,1.830101,0.0
2,4,99890.133013,109861.493349,0.0,0.0
2,7,99960.468047,39531.953195,0.0,0.0
2,12,99784.012803,215976.397,0.0,0.0
2,13,99928.273655,71722.758593,1.850247,0.0
2,18,24860.316063,139676.951892,0.0,0.0
2,23,24893.69874,106290.630126,0.0,0.0
3,10,99830.510102,169481.422637,0.0,0.0
3,11,24990.270054,9729.459443,0.0,0.0
3,14,1540.271027,9728.972897,0.0,0.0
3,21,99929.465893,70534.106821,0.0,0.0
4,16,99890.122024,109872.481147,0.0,0.0
5,8,24423.956791,575418.343995,0.0,0.05144
5,16,24425.14903,574822.224771,0.772595,0.0
6,7,1500.931093,49068.906891,0.0,0.0
6,19,1548.615723,1384.207635,0.0,0.0
7,17,99085.544,913905.667767,0.0,0.0
7,19,24995.039008,4960.744124,0.0,0.0
7,21,99966.425285,33573.036039,0.0,0.0
8,9,24942.628526,57368.605434,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,98808.761752,1191178.679781,0.0,0.0
10,11,24993.846769,6152.922954,0.0,0.0
10,12,99654.058812,345923.889448,0.0,0.0
10,16,99243.928786,755437.347296,0.013232,0.038595
10,17,99166.433287,832928.971233,0.962615,0.037523
12,22,99996.231623,3768.376838,0.0,0.0
13,14,1546.231246,3768.565294,0.0,0.0
13,17,99927.081416,72914.937423,0.0,0.0
13,19,24996.231246,3768.753751,0.0,0.0
15,20,24999.807981,192.009601,1.355648,0.0
17,20,99999.807981,192.019202,0.082731,0.0
17,23,24894.90149,105093.254926,0.776529,0.0
18,21,24999.807962,192.028805,0.03314,0.0
20,22,24999.807981,192.019202,0.0,0.0
