node1,node2,free_bw,used_bw,delay,pkloss
1,3,99706.458583,293541.416567,1.114726,0.0
1,7,99972.380952,27614.904348,0.972509,0.0
1,16,99832.844422,167138.857215,1.02067,0.0
2,4,99906.813363,93181.97753,1.059651,0.0
2,7,99985.49965,14498.899925,0.798583,0.0
2,12,99742.284457,257715.543109,0.900865,0.0
2,13,99910.372149,89618.886562,1.089215,0.0
2,18,24834.070221,165921.480785,0.967979,0.0
2,23,24948.541708,51455.718486,1.154065,0.0
3,10,99958.067034,41930.868996,0.941277,0.0
3,11,24886.511256,113477.392092,1.160264,0.0
3,14,1449.639856,100360.144058,0.983119,0.0
3,21,99725.510755,274461.787461,1.018286,0.0
4,16,99906.804041,93186.63826,1.07038,0.0
5,8,24999.807923,192.057619,0.961423,0.0
5,16,24999.807962,192.038408,1.167893,0.0
6,7,1547.422711,2576.773135,1.035452,0.0
6,19,1500.911456,49086.088863,1.176715,0.0
7,17,99915.159032,84836.725721,1.226902,0.0
7,19,24861.480592,138498.627774,1.022339,0.0
7,21,99974.768431,25229.046062,0.922441,0.0
8,9,24991.45973,8539.842951,0.910163,0.0
9,15,24997.422969,2576.644219,1.063108,0.0
9,16,99979.537861,20462.138642,0.902534,0.0
10,11,24888.896448,111092.438087,0.933886,0.0
10,12,99831.668667,168314.496032,0.602484,0.0
10,16,99829.266633,170707.751555,0.922799,0.0
10,17,99880.560224,119427.829544,0.82159,0.0
12,22,99962.84857,37149.572529,0.967622,0.0
13,14,1448.447379,101552.621048,1.27697,0.0
13,17,99866.277255,133146.514846,1.262546,0.0
13,19,24910.411206,88988.07467,1.216292,0.0
15,20,24996.231623,3768.376838,0.899553,0.0
17,20,99998.663733,1336.200433,0.974059,0.0
17,23,24950.926185,49073.814763,1.012206,0.0
18,21,24731.5006,268472.544449,0.81706,0.0
20,22,24999.807962,192.038408,0.974178,0.0
