node1,node2,free_bw,used_bw,delay,pkloss
1,3,99948.531413,51444.577831,1.225352,0.390625
1,7,99075.638255,923719.333887,3.080368,0.034294
1,16,93723.236971,6275884.515654,8.885264,0.009485
2,4,99902.03461,97965.389617,0.673532,0.0
2,7,99885.341602,114658.397519,0.939131,0.0
2,12,99849.570871,150421.605778,0.958204,0.0
2,13,99996.231246,3768.565294,1.107812,0.0
2,18,24675.486646,324497.125093,0.735521,0.0
2,23,24744.643393,255356.606982,0.80359,0.0
3,10,99953.305992,46694.008202,4.063606,0.0
3,11,24989.07563,10923.277092,2.277136,0.0
3,14,1548.615446,1384.484573,2.899885,0.0
3,21,99983.113245,16886.754702,1.978993,0.0
4,16,99902.02481,97970.289846,0.761628,0.0
5,8,24999.807942,192.048012,2.075911,0.0
5,16,24971.191357,28808.642593,1.030564,0.0
6,7,1400.748299,149244.235856,4.142642,0.0
6,19,1512.837419,37160.722418,3.284812,0.0
7,17,99556.250875,443749.124738,2.077222,0.0
7,19,24978.341171,21656.662882,3.354549,0.0
7,21,99732.693077,267293.553412,1.126409,0.0
8,9,22658.017405,2341865.472225,1.031041,0.025416
9,15,24998.615446,1384.484573,1.167655,0.0
9,16,93837.086835,6162604.92714,1.260042,0.0
10,11,24999.807962,192.038408,3.335834,0.0
10,12,99885.341602,114658.397519,2.203584,0.0
10,16,99524.057217,475346.603981,1.551867,0.0
10,17,99592.062412,407361.811664,1.549125,0.0
12,22,99911.573472,88422.105748,1.096606,0.0
13,14,1549.807942,192.03841,3.055573,0.0
13,17,99999.807942,192.048012,2.82979,0.0
13,19,24958.071228,41924.577793,3.416538,0.0
15,20,24996.230492,3769.319271,2.953291,0.0
17,20,99975.960788,24039.211764,3.299475,0.0
17,23,24747.028108,252971.891568,1.708388,0.0
18,21,24837.631052,162352.707436,1.041532,0.0
20,22,24997.423227,2576.644167,1.423478,0.0
