node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.207518,0.0
1,7,99999.808019,191.980802,2.311826,0.0
1,16,99999.808019,191.971205,2.280593,0.0
2,4,99999.808038,167.966407,1.740336,14.285714
2,7,99999.808019,191.971205,1.451135,0.0
2,12,99999.808038,191.961608,2.021313,0.0
2,13,99999.808019,191.980802,1.919389,0.0
2,18,24999.808038,191.961608,1.648664,0.0
2,23,24999.856014,143.978404,1.399517,0.0
3,10,99999.808019,191.980802,1.478434,0.0
3,11,24999.808019,191.971205,1.615047,0.0
3,14,1549.808019,191.980802,1.37794,0.0
3,21,99999.808019,191.971205,1.088023,0.0
4,16,99999.808038,191.961608,1.470089,0.0
5,8,24999.808038,191.961608,1.102328,0.0
5,16,24999.808038,191.961608,1.648903,0.0
6,7,1549.808019,191.971205,1.773953,0.0
6,19,1549.808019,191.971205,0.930667,0.0
7,17,99999.808038,191.961608,1.12164,0.0
7,19,24999.808019,191.971205,2.214313,0.0
7,21,99999.808019,191.971205,1.25587,0.0
8,9,24999.856029,143.971206,1.567841,0.0
9,15,24999.808038,191.961608,1.473665,0.0
9,16,99999.808019,191.971205,1.512051,0.0
10,11,24999.808019,191.971205,1.089811,0.0
10,12,99999.808038,191.961608,1.765251,0.0
10,16,99999.808038,191.961608,1.580119,0.0
10,17,99999.808038,191.961608,1.356959,0.0
12,22,99999.808038,191.961608,1.123786,0.0
13,14,1549.808019,191.980802,1.268625,0.0
13,17,99999.808038,191.961608,1.405835,0.0
13,19,24999.808038,191.961608,2.019525,0.0
15,20,24999.808038,191.961608,1.86646,0.0
17,20,99999.808038,191.961608,1.732826,0.0
17,23,24999.808038,191.961608,1.876235,0.0
18,21,24999.808038,191.961608,1.930118,0.0
20,22,24999.808038,191.961608,1.591206,0.0
