node1,node2,free_bw,used_bw,delay,pkloss
1,3,96185.837167,3813757.419084,1.042962,0.0
1,7,99572.986597,426374.70134,0.0,0.073368
1,16,99755.374612,244613.1539,0.0,0.023137
2,4,99700.586059,299398.970697,1.130104,0.0
2,7,99750.655066,249332.467247,2.029181,0.0
2,12,99919.935994,80064.006401,0.614405,0.0
2,13,99851.955587,148037.009623,0.0,0.0
2,18,24811.453145,188546.854685,0.0,0.0
2,23,24981.926193,18073.807381,1.771212,0.0
3,10,96186.647994,3812755.826748,0.538707,0.010669
3,11,24991.461438,8538.134555,0.0,0.0
3,14,1548.615585,1384.415325,0.0,0.0
3,21,99989.076723,10899.269781,0.0,0.0
4,16,99699.363873,300010.063613,0.0,0.164474
5,8,24998.615446,1384.346118,0.0,0.0
5,16,24998.615723,1384.207635,0.0,0.0
6,7,1547.423227,2576.386516,0.0,0.0
6,19,1481.891567,68105.026427,0.0,0.0
7,17,99695.817582,304167.209121,0.0,0.0
7,19,24902.03461,97950.694808,0.0,0.0
7,21,99890.122024,109866.987798,3.074169,0.0
8,9,23220.632253,1779189.77473,2.35939,0.0
9,15,24840.04801,159935.995199,1.680732,0.0
9,16,96237.103421,3762896.579316,0.149012,0.0
10,11,24989.076723,10922.73071,0.0,0.0
10,12,99854.340302,145049.070877,0.0,0.129702
10,16,96049.131653,3950473.181471,0.0,0.011136
10,17,99692.179654,307789.560991,0.0,0.265252
12,22,99949.738974,50258.513051,0.0,0.0
13,14,1549.807942,192.057617,0.0,0.0
13,17,99862.673069,137313.195332,0.0,0.0
13,19,24967.614284,32385.715715,0.0,0.0
15,20,24841.256126,158735.937194,0.0,0.0
17,20,99840.064006,159927.9968,0.0,0.0
17,23,24981.924385,18074.711252,0.0,0.0
18,21,24922.304691,77691.42305,0.228643,0.0
20,22,24999.807981,192.019202,0.0,0.0
