node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.339834,201650.083008,0.908613,0.0
1,7,99682.79944,316636.279944,0.714302,0.0
1,16,98250.969097,1748856.017488,1.140594,0.017215
2,4,99987.889211,12110.788921,0.715613,0.0
2,7,99923.52,76472.353529,1.008034,0.0
2,12,99804.339566,195650.652891,1.037359,0.0
2,13,99846.024602,153960.00154,0.952959,0.0
2,18,24986.69733,13302.669733,0.916719,0.0
2,23,24919.952005,80043.993601,0.64528,0.0
3,10,99937.817782,62179.109111,0.933647,0.0
3,11,24848.424,151568.421958,1.251101,0.0
3,14,1548.615862,1384.138414,0.890732,0.0
3,21,99674.392,325608.0,0.728846,0.0
4,16,99987.888,12110.789042,0.841022,0.0
5,8,24998.663866,1335.933233,0.67389,0.0
5,16,24992.656734,7342.898584,0.947118,0.0
6,7,1504.507451,45488.000455,1.030684,0.0
6,19,1549.807981,192.009601,0.819445,0.0
7,17,99720.955904,279030.146176,0.912547,0.0
7,19,24999.808,191.990401,0.896692,0.0
7,21,99768.583142,230832.429157,0.713348,0.0
8,9,24986.694669,13304.000133,1.106501,0.0
9,15,24986.69733,13302.669733,0.911951,0.0
9,16,98277.540246,1721949.877012,1.079321,0.0
10,11,24847.232,152760.362364,0.904799,0.0
10,12,99998.616,1383.861628,1.161575,0.0
10,16,99823.392,176599.170483,0.752449,0.0
10,17,99962.852285,37144.000371,0.866771,0.0
12,22,99984.315137,15684.863027,1.098037,0.0
13,14,1549.807981,192.009601,0.972152,0.0
13,17,99848.408841,151576.001516,1.067638,0.0
13,19,24998.615862,1384.069207,1.080394,0.0
15,20,24984.313569,15685.647192,0.962853,0.0
17,20,99995.040496,4959.50405,1.094937,0.0
17,23,24918.760124,81235.814831,1.001,0.0
18,21,24867.496,132497.375462,0.817657,0.0
20,22,24986.69733,13302.669733,0.823855,0.0
