node1,node2,free_bw,used_bw,delay,pkloss
1,3,99434.8,565171.742826,2.533436,0.0
1,7,99757.832,242155.892811,1.154065,0.0
1,16,99942.59774,57402.259774,3.362656,0.0
2,4,99905.649435,94350.564943,2.686143,0.0
2,7,99810.29897,189701.029897,4.921675,0.0
2,12,99720.907909,279092.090791,2.401948,0.0
2,13,99767.391261,232597.111015,3.015995,0.156495
2,18,24867.509249,132490.750925,1.924753,0.0
2,23,24998.616138,1383.861614,2.519011,0.0
3,10,99934.254575,65745.425457,2.328277,0.0
3,11,24931.870813,68129.187081,1.689672,0.0
3,14,1380.560944,169439.056094,1.321673,0.0
3,21,99732.874713,266542.643736,1.129985,0.110865
4,16,99905.649435,94350.564943,4.438281,0.0
5,8,24999.808,191.990401,1.490831,0.0
5,16,24999.808019,191.971205,2.155423,0.0
6,7,1534.313569,15686.431357,1.125932,0.0
6,19,1412.728,137265.137086,0.994802,0.0
7,17,99791.228877,208760.686419,0.792503,0.0
7,19,24825.793421,174206.579342,1.186132,0.0
7,21,99772.136,227852.607939,5.838275,0.0
8,9,24987.888,12111.394461,4.614353,0.0
9,15,24999.808019,191.980802,4.971743,0.0
9,16,99950.940906,49059.094091,2.346992,0.0
10,11,24999.808019,191.980802,1.962066,0.0
10,12,99913.992601,86007.39926,2.265692,0.0
10,16,99935.494451,64505.549445,1.31011,0.0
10,17,99955.704,44293.785421,1.903415,0.0
12,22,99928.29517,71704.829517,1.094818,0.0
13,14,1380.560944,169439.056094,1.056075,0.0
13,17,99937.830217,62166.675154,1.169086,0.465116
13,19,24989.081092,10918.908109,0.979424,0.0
15,20,24998.616,1383.861628,1.049519,0.0
17,20,99989.082184,10917.816437,1.048446,0.0
17,23,24999.808019,191.971205,0.904083,0.0
18,21,24714.948505,285037.245126,1.788616,0.0
20,22,24999.808019,191.971205,0.977278,0.0
