node1,node2,free_bw,used_bw,delay,pkloss
1,3,99514.955027,484449.330402,1.112461,0.062344
1,7,99965.257371,34740.892596,1.09005,0.0
1,16,98256.957825,1743042.174695,1.169801,0.0
2,4,99968.828469,31168.416103,0.954509,0.0
2,7,99945.003498,54996.501749,0.970721,0.0
2,12,99958.108946,41888.961176,1.133323,0.0
2,13,99965.257371,34740.892596,1.264572,0.0
2,18,24967.64018,32358.203069,1.046896,0.0
2,23,24923.558221,76437.959313,1.034498,0.0
3,10,99654.335399,345664.601239,1.266479,0.0
3,11,24981.937031,18062.968516,4.239321,0.0
3,14,1547.425545,2574.455327,1.297235,0.0
3,21,99862.796602,136607.696152,1.058221,0.0
4,16,99968.828469,31168.416103,1.079082,0.0
5,8,24999.808096,191.894459,1.139045,0.0
5,16,24993.851074,6148.925537,1.047015,0.0
6,7,1504.534733,45465.267366,0.913501,0.0
6,19,1549.808096,191.894459,1.127839,0.0
7,17,99902.16092,97834.191439,1.055598,0.0
7,19,24966.445422,33552.901278,1.310945,0.0
7,21,99998.616553,1383.30836,1.179338,0.0
8,9,24985.511244,14488.031619,1.097798,0.0
9,15,24999.808096,191.904048,0.98443,0.0
9,16,98263.932034,1735981.21467,0.991106,0.0
10,11,24981.937031,18062.065909,1.225829,0.0
10,12,99837.777111,162214.782275,1.058459,0.0
10,16,99797.289626,202124.80208,1.025438,0.169779
10,17,99962.878273,37121.726964,1.155376,0.0
12,22,99996.233883,3766.116942,1.125813,0.0
13,14,1548.61683,1383.100988,0.842214,0.0
13,17,99998.61683,1383.170098,1.137376,0.0
13,19,24966.448776,33547.871612,0.939846,0.0
15,20,24998.616692,1383.239222,1.308322,0.0
17,20,99997.425545,2574.455327,1.208305,0.0
17,23,24922.366817,77629.304077,1.287103,0.0
18,21,24831.82009,168179.910045,1.129508,0.0
20,22,24999.808096,191.894459,1.031637,0.0
