node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.706958,0.0
1,7,99999.808,191.980804,1.467943,0.0
1,16,99999.807981,192.009601,1.640439,0.0
2,4,99999.808019,191.96161,1.378417,0.0
2,7,99999.808019,191.971205,1.512527,0.0
2,12,99999.856014,143.978404,1.38247,0.0
2,13,99999.807981,192.000002,1.070023,0.0
2,18,24999.808019,191.980802,1.167774,0.0
2,23,24999.808019,191.971205,1.44279,0.0
3,10,99999.807981,192.009601,1.080155,0.0
3,11,24999.808,191.990401,1.250863,0.0
3,14,1549.808,192.0,1.773477,0.0
3,21,99999.808,192.0,1.78957,0.0
4,16,99999.808,191.971209,1.567125,0.0
5,8,24999.807981,192.000002,1.434326,0.0
5,16,24999.808,191.980804,1.506448,0.0
6,7,1549.808,191.980804,1.515865,0.0
6,19,1549.808,192.0,1.127124,0.0
7,17,99999.808019,191.96161,1.631379,0.0
7,19,24999.808,191.971209,1.450539,0.0
7,21,99999.808,191.980804,1.562357,0.0
8,9,24999.807981,192.000002,1.597166,0.0
9,15,24999.856014,143.971207,1.470804,0.0
9,16,99999.808,191.990401,1.327991,0.0
10,11,24999.807981,192.000002,1.225233,0.0
10,12,99999.807981,191.990405,1.064777,0.0
10,16,99999.807981,192.000002,1.647592,0.0
10,17,99999.807981,192.000002,1.498938,0.0
12,22,99999.808038,191.961608,1.185179,0.0
13,14,1549.807981,192.009601,1.01912,0.0
13,17,99999.807981,191.990405,1.475692,0.0
13,19,24999.807981,192.009601,0.867724,0.0
15,20,24999.808038,191.952012,1.001358,0.0
17,20,99999.808019,191.971205,0.763416,0.0
17,23,24999.808038,191.961608,1.059413,0.0
18,21,24999.808,191.990401,1.609564,0.0
20,22,24999.808038,191.961608,0.52309,0.0
