node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.744581,0.0
1,7,99999.808058,191.942417,0.0,0.0
1,16,99999.808058,191.942417,0.0,0.0
2,4,99999.808058,191.942417,0.449181,0.0
2,7,99999.808058,191.942417,0.519395,0.0
2,12,99999.808058,191.942417,0.0,0.0
2,13,99999.808058,191.942417,0.729561,0.0
2,18,24999.808058,191.942417,0.426769,0.0
2,23,24999.808058,191.932824,0.110984,0.0
3,10,99999.856043,143.956813,1.48344,0.0
3,11,24999.808058,191.942417,0.783086,0.0
3,14,1549.856029,143.971206,0.902295,0.0
3,21,99999.808058,191.942417,0.662446,0.0
4,16,99999.808058,191.932824,0.557661,0.0
5,8,24999.808058,191.942417,0.322461,0.0
5,16,24999.808058,191.942417,0.617862,0.0
6,7,1549.808058,191.932824,0.0,0.0
6,19,1549.808058,191.932824,0.345349,0.0
7,17,99999.808058,191.932824,1.168728,0.0
7,19,24999.808058,191.942417,1.133919,0.0
7,21,99999.808058,191.942417,0.417113,0.0
8,9,24999.808058,191.932824,0.0,0.0
9,15,24999.808058,191.942417,0.008702,0.0
9,16,99999.808058,191.932824,2.561808,0.0
10,11,24999.808058,191.942417,0.536919,0.0
10,12,99999.808058,191.942417,0.128865,0.0
10,16,99999.808058,191.942417,0.914693,0.0
10,17,99999.856043,143.956813,1.456499,0.0
12,22,99999.808058,191.942417,0.118017,0.0
13,14,1549.808058,191.942417,1.368761,0.0
13,17,99999.808058,191.942417,1.715183,0.0
13,19,24999.808058,191.942417,1.184821,0.0
15,20,24999.808058,191.932824,1.192808,0.0
17,20,99999.808058,191.932824,1.462698,0.0
17,23,24999.808058,191.942417,0.994205,0.0
18,21,24999.808058,191.942417,0.524521,0.0
20,22,24999.808058,191.942417,1.048565,0.0
