node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.450777,0.0
1,7,99999.807885,192.038438,2.173901,0.0
1,16,99999.808038,191.961608,1.54984,0.0
2,4,99999.808038,191.961608,1.091003,0.0
2,7,99999.807885,192.038438,1.829863,0.0
2,12,99999.808038,191.961608,1.440644,0.0
2,13,99999.808038,191.942419,1.506329,0.0
2,18,24999.808038,191.961608,1.329422,0.0
2,23,24999.808019,191.971205,1.390219,0.0
3,10,99999.808038,191.952012,1.24383,0.0
3,11,24999.808038,191.952012,1.224995,0.0
3,14,1549.808058,191.942417,2.815485,0.0
3,21,99999.808058,191.942417,1.314044,0.0
4,16,99999.808038,191.961608,1.123786,0.0
5,8,24999.808038,191.952012,1.788259,0.0
5,16,24999.808038,191.961608,1.486421,0.0
6,7,1549.807885,192.038438,1.810789,0.0
6,19,1549.808038,191.952012,1.502633,0.0
7,17,99999.807866,192.057648,2.48456,0.0
7,19,24999.807885,192.028843,1.744509,0.0
7,21,99999.807885,192.028843,1.532674,0.0
8,9,24999.808038,191.952012,1.196861,0.0
9,15,24999.808,191.980804,1.416087,0.0
9,16,99999.808038,191.961608,1.643538,0.0
10,11,24999.808038,191.961608,1.447201,0.0
10,12,99999.808038,191.961608,1.304984,0.0
10,16,99999.808038,191.961608,1.573205,0.0
10,17,99999.808019,191.96161,1.54078,0.0
12,22,99999.808038,191.961608,2.943277,0.0
13,14,1549.856043,143.956813,1.705885,0.0
13,17,99999.808038,191.952012,2.812505,0.0
13,19,24999.808038,191.952012,1.948595,0.0
15,20,24999.808,191.990401,1.645327,0.0
17,20,99999.808019,191.971205,1.917005,0.0
17,23,24999.808019,191.971205,1.791239,0.0
18,21,24999.808038,191.961608,1.690626,0.0
20,22,24999.808019,191.971205,5.151391,0.0
