node1,node2,free_bw,used_bw,delay,pkloss
1,3,92975.158148,7024243.397932,1.024604,0.0
1,7,96586.227533,3413429.753285,1.100183,0.0
1,16,99193.091676,806908.324129,1.166105,0.0
2,4,96535.957425,3463520.986133,3.085256,0.0
2,7,99533.013355,466939.763743,2.836347,0.0
2,12,96670.345382,3329487.483918,3.977299,0.0
2,13,99813.089668,186900.949314,4.822373,0.0
2,18,24811.911647,188088.353414,1.716495,0.0
2,23,24904.064257,95930.927404,2.501965,0.0
3,10,96520.048202,3479777.083633,0.984073,0.0
3,11,21415.069786,3584750.247501,1.084805,0.0
3,14,1537.836915,12162.474299,0.0,0.0
3,21,99370.233959,629766.040767,0.992298,0.176991
4,16,96402.570023,3597192.747266,2.438903,0.0
5,8,19426.929023,5573032.124613,1.138806,0.005361
5,16,16288.441767,8711120.949615,1.816869,0.0
6,7,1302.047394,247329.379842,1.019239,0.227273
6,19,1393.012351,156979.768456,1.038551,0.0
7,17,97278.586487,2721413.5127,1.109123,0.326797
7,19,24979.459785,20538.152817,2.059221,0.0
7,21,99385.793754,613546.251003,15.524387,0.088652
8,9,21398.674699,3600907.655121,5.125761,0.008774
9,15,24781.991968,217997.089049,5.071402,0.0
9,16,99807.124498,192875.502008,3.746033,0.0
10,11,21398.313084,3601506.108781,1.027703,0.008435
10,12,96272.189539,3727586.322878,0.860214,0.007975
10,16,93496.465863,6503262.198306,1.000404,0.004957
10,17,97322.863166,2676807.19582,0.982881,0.0
12,22,99798.746988,201242.91,1.069546,0.0
13,14,1527.063667,22935.181059,0.0,0.0
13,17,99984.247414,15751.794809,1.078606,0.0
13,19,24822.664926,177335.073803,2.418041,0.0
15,20,24765.236948,234751.268098,1.113176,0.0
17,20,99881.325301,118674.698795,1.11115,0.0
17,23,24904.064257,95930.927404,2.349734,0.0
18,21,24951.935743,48064.257028,4.764199,0.0
20,22,24689.839357,310145.07382,1.154542,0.0
