node1,node2,free_bw,used_bw,delay,pkloss
1,3,99803.128,196872.0,0.0,0.0
1,7,98004.4,1995600.0,0.0,0.014791
1,16,99789.994999,209994.50025,0.0,0.0
2,4,99984.312,15688.0,0.0,0.0
2,7,99935.44,64560.0,0.0,0.0
2,12,99998.615862,1384.069207,0.0,0.0
2,13,99927.096,72904.0,0.0,0.390625
2,18,24987.888,12088.0,0.0,14.285714
2,23,24992.656,7344.0,0.0,0.0
3,10,99807.896,192094.39576,3.02875,0.0
3,11,24846.04,153952.30277,0.0,0.0
3,14,1548.616,1384.0,0.0,0.0
3,21,99844.832483,155159.758376,0.598192,0.0
4,16,99984.312,15688.0,1.142621,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24993.848,6152.0,0.0,0.0
6,7,1506.891689,43106.155416,0.0,0.0
6,19,1547.423742,2576.128813,0.0,0.0
7,17,98388.224,1611776.0,5.651355,0.018275
7,19,24980.784,19216.0,0.0,0.0
7,21,99687.472747,312511.626362,0.0,0.0
8,9,24985.50255,14496.724872,0.0,0.0
9,15,23404.912,1594571.702771,0.0,0.018457
9,16,99857.945795,142054.205421,0.0,0.0
10,11,24846.04,153960.0,0.0,0.0
10,12,99817.413741,182577.129313,0.0,0.0
10,16,99742.336,257664.0,0.0,0.0
10,17,99905.64,94360.0,0.0,0.0
12,22,99997.424,2576.0,0.0,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99911.591159,88404.420442,0.0,0.362319
13,19,24983.166317,16832.841684,0.0,0.0
15,20,23403.72,1595684.0,0.0,0.0
17,20,98401.176118,1598147.941194,0.0,0.018416
17,23,24993.896,6104.0,0.0,0.0
18,21,24875.827583,124166.208621,0.0,0.0
20,22,24999.808,192.0,2.366424,0.0
