node1,node2,free_bw,used_bw,delay,pkloss
1,3,98594.580542,1405349.201133,0.0,0.0
1,7,99467.090582,531717.656469,1.02222,0.036765
1,16,98153.769246,1846230.753849,0.0,0.0
2,4,98558.824118,1441175.882411,0.0,0.0
2,7,99997.472505,2527.494501,0.0,0.0
2,12,99996.232377,3767.434894,0.0,0.0
2,13,99737.594241,262392.64176,0.0,0.080257
2,18,23580.277972,1419651.05589,0.2352,0.0
2,23,24998.616138,1383.792435,0.0,0.0
3,10,99996.232377,3767.623238,0.0,0.0
3,11,24980.737926,19261.110882,0.0,0.0
3,14,1546.232377,3767.623238,0.0,0.0
3,21,98582.661734,1417267.41343,0.0,0.0
4,16,98558.824118,1441103.838027,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,23582.661734,1417267.41343,0.020385,0.0
6,7,1449.690031,100309.969003,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99861.563687,137840.431914,0.0,0.094518
7,19,24621.981802,377403.420226,0.0,0.023332
7,21,99891.346865,108647.703116,0.0,0.0
8,9,24440.815918,558560.247155,0.0,0.046447
9,15,24999.808038,191.961608,0.690699,0.0
9,16,98228.85023,1771149.770046,0.0,0.0
10,11,24978.354165,21644.753341,0.0,0.0
10,12,99830.560944,169430.585836,0.0,0.0
10,16,99620.789921,378614.138586,0.0,0.024876
10,17,99755.496901,243919.382907,0.709653,0.02471
12,22,99997.424515,2575.484903,0.0,0.0
13,14,1546.232377,3767.434894,0.0,0.0
13,17,99873.468653,125935.406459,0.0,0.02924
13,19,24622.019596,377403.360644,0.0,0.046784
15,20,24998.616138,1383.792435,0.0,0.0
17,20,99998.616138,1383.861614,0.0,0.0
17,23,24998.616138,1383.792435,0.0,0.0
18,21,23692.445511,1307554.489102,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
