node1,node2,free_bw,used_bw,delay,pkloss
1,3,99691.049105,308935.447545,2.598763,0.0
1,7,99520.576058,479399.971197,3.190041,0.05102
1,16,95105.456,4894544.0,3.638983,0.006205
2,4,99964.044404,35953.79778,3.395081,1.333333
2,7,99987.886789,12112.605661,3.419638,0.0
2,12,99816.221622,183769.188919,2.198815,0.0
2,13,99840.064006,159927.9968,2.52831,0.189036
2,18,24990.271027,9728.486449,2.890587,0.0
2,23,24999.807981,192.009601,3.156424,0.0
3,10,99844.832483,155159.758376,0.935078,0.0
3,11,24995.039504,4960.248025,0.921845,0.0
3,14,1520.005001,29993.49975,0.767589,0.0
3,21,99861.522152,138470.923892,0.741243,0.0
4,16,99964.044404,35953.79778,2.354383,0.0
5,8,24999.808,192.0,1.225829,0.0
5,16,24999.808,192.0,2.750516,0.0
6,7,1527.157716,22841.142114,1.375198,0.0
6,19,1446.093609,103906.390639,1.07348,0.0
7,17,99720.88,279120.0,1.060724,0.0
7,19,24710.123012,289862.493849,1.670599,0.110865
7,21,99900.872,99128.0,1.863599,0.0
8,9,23556.296,1443680.0,14.302969,0.0
9,15,24971.192,28808.0,2.144456,0.0
9,16,95079.931993,4919822.003401,2.729535,0.0
10,11,24981.926193,18072.90369,2.805471,0.0
10,12,99995.039504,4960.248025,1.078367,0.0
10,16,99646.940694,353041.652965,3.930449,0.0
10,17,99781.650165,218338.917492,1.137137,0.0
12,22,99995.04,4960.0,3.032804,0.0
13,14,1522.389239,27610.761076,0.810146,0.0
13,17,99995.039504,4960.248025,0.851631,0.0
13,19,24822.2,177800.0,2.564311,0.0
15,20,24970.008,29992.0,1.807094,0.0
17,20,99996.232,3768.0,1.583934,0.0
17,23,24999.807981,192.009601,1.787186,0.0
18,21,24875.84,124160.0,2.151251,0.0
20,22,24972.389239,27609.380538,1.983523,0.0
