node1,node2,free_bw,used_bw,delay,pkloss
1,3,99314.408,685592.0,1.183629,0.0
1,7,93762.69573,6237020.134785,1.027584,0.0
1,16,99729.224,270738.464953,0.983596,14.285714
2,4,99898.488,101506.924907,1.192451,0.0
2,7,99824.584,175407.230077,0.974059,0.0
2,12,99778.118188,221881.811819,1.161456,0.0
2,13,99779.265927,220712.002207,1.141429,0.0
2,18,24826.985301,173006.049525,1.059771,0.0
2,23,24998.616138,1383.792435,1.057506,0.0
3,10,96067.006701,3932796.649666,1.135945,0.007604
3,11,24958.092191,41885.90461,12.37905,0.0
3,14,1398.408841,151583.579558,1.20616,0.0
3,21,96101.165883,3898433.058293,1.229405,0.0
4,16,99898.488,101506.924907,1.200438,0.0
5,8,24999.807981,192.000002,1.166821,0.0
5,16,24971.20288,28797.120288,1.296401,0.0
6,7,1400.808,149192.0,1.051545,0.0
6,19,1512.856,37142.142986,0.47183,0.0
7,17,97578.856,2421022.954906,0.967622,0.012645
7,19,24981.928,18071.09649,0.824213,0.0
7,21,96224.744,3774878.549891,1.461625,0.0
8,9,22657.762224,2341875.963819,1.196861,0.012711
9,15,24999.808019,191.980802,0.872731,0.0
9,16,93837.784222,6161619.838018,0.855684,0.004834
10,11,24948.6,51397.430257,1.132011,0.0
10,12,99954.507451,45488.000455,3.187418,0.0
10,16,93940.266027,6059128.060587,0.818491,0.0
10,17,97449.864987,2549880.025499,2.569079,0.012645
12,22,99909.216,90779.461254,0.972748,0.0
13,14,1399.60096,150399.039904,1.065254,0.0
13,17,99929.48,70516.474353,4.078865,0.0
13,19,24961.660166,38337.916992,0.800848,0.0
15,20,24996.232,3767.811619,1.071692,0.0
17,20,99979.546045,20452.932111,1.261115,0.0
17,23,24999.808019,191.980802,0.860929,0.0
18,21,24987.889211,12110.788921,1.37341,0.0
20,22,24993.848615,6151.384862,1.002908,0.0
