node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,0.0,0.0
1,7,99999.807981,192.019202,0.32711,0.0
1,16,99999.807962,192.028805,0.245333,0.0
2,4,99999.807962,192.028805,0.0,0.0
2,7,99999.807981,192.019202,0.172496,0.0
2,12,99999.807981,192.019202,0.187755,0.0
2,13,99999.855971,144.021604,0.44322,0.0
2,18,24999.807981,192.019202,1.058936,0.0
2,23,24999.807962,192.028805,1.372933,0.0
3,10,99999.807962,192.028805,0.0,0.0
3,11,24999.807962,192.028805,0.0,0.0
3,14,1549.807962,192.038408,0.0,0.0
3,21,99999.807981,192.019202,0.0,0.0
4,16,99999.807962,192.028805,0.0,0.0
5,8,24999.807962,192.028805,0.0,0.0
5,16,24999.807981,192.019202,0.850677,0.0
6,7,1549.807962,192.028805,1.134753,0.0
6,19,1549.807962,192.028805,0.777245,0.0
7,17,99999.807981,192.019202,0.0,0.0
7,19,24999.807981,192.019202,1.340628,0.0
7,21,99999.807981,192.019202,0.29254,0.0
8,9,24999.807962,192.028805,0.415683,0.0
9,15,24999.807981,192.019202,1.667857,0.0
9,16,99999.807962,192.028805,0.620127,0.0
10,11,24999.807981,192.019202,0.0,0.0
10,12,99999.807962,192.028805,0.0,0.0
10,16,99999.807962,192.028805,0.0,0.0
10,17,99999.807962,192.028805,0.0,0.0
12,22,99999.807981,192.019202,0.306845,0.0
13,14,1549.807962,192.038408,0.080824,0.0
13,17,99999.807942,192.048012,0.242114,0.0
13,19,24999.807942,192.03841,1.125813,0.0
15,20,24999.807981,192.019202,1.145363,0.0
17,20,99999.807981,192.019202,0.695229,0.0
17,23,24999.807962,192.028805,1.02818,0.0
18,21,24999.807981,192.019202,1.018882,0.0
20,22,24999.807962,192.028805,0.472069,0.0
