node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,2.051711,0.0
1,7,99999.808096,191.894459,1.866221,0.0
1,16,99999.808096,191.894459,1.77598,0.0
2,4,99999.856072,143.928036,1.226187,0.0
2,7,99999.856072,143.920844,1.367807,0.0
2,12,99999.808115,191.884869,1.179338,0.0
2,13,99999.808058,191.913643,2.51174,0.0
2,18,24999.808096,191.894459,1.644731,0.0
2,23,24999.808115,191.884869,3.399253,0.0
3,10,99999.808077,191.923231,3.17955,0.0
3,11,24999.808077,191.913639,1.159072,0.0
3,14,1549.808077,191.923231,1.496553,0.0
3,21,99999.808077,191.913639,0.926614,0.0
4,16,99999.856072,143.920844,1.187325,0.0
5,8,24999.808077,191.913639,1.249671,0.0
5,16,24999.808096,191.894459,1.6222,0.0
6,7,1549.808096,191.894459,1.11711,0.0
6,19,1549.808096,191.904048,1.081824,0.0
7,17,99999.808096,191.904048,1.40202,0.0
7,19,24999.808096,191.894459,2.186537,0.0
7,21,99999.856072,143.920844,1.020074,0.0
8,9,24999.808077,191.913639,11.524439,0.0
9,15,24999.808096,191.904048,1.957774,0.0
9,16,99999.808096,191.894459,1.161456,0.0
10,11,24999.808077,191.913639,1.902223,0.0
10,12,99999.808077,191.90405,1.812458,0.0
10,16,99999.808077,191.913639,2.04432,0.0
10,17,99999.808096,191.904048,2.621651,0.0
12,22,99999.808096,191.904048,1.580119,0.0
13,14,1549.808058,191.932824,1.12474,0.0
13,17,99999.808077,191.90405,1.098752,0.0
13,19,24999.808058,191.923233,3.953457,0.0
15,20,24999.808096,191.904048,2.3911,0.0
17,20,99999.808096,191.904048,1.332283,0.0
17,23,24999.808096,191.894459,1.552939,0.0
18,21,24999.808096,191.904048,1.915693,0.0
20,22,24999.808096,191.894459,2.043843,0.0
