node1,node2,free_bw,used_bw,delay,pkloss
1,3,99485.985067,514014.932802,2.198577,0.123609
1,7,99884.702837,115291.424306,3.981471,0.0
1,16,99788.583375,211406.102759,3.844261,0.0
2,4,99936.915879,63080.98169,1.233459,0.0
2,7,99987.94226,12057.140043,0.907063,0.0
2,12,99831.303136,168688.467891,0.889778,0.0
2,13,99999.80886,191.130357,1.091838,0.0
2,18,24704.330513,295654.771525,0.843763,0.0
2,23,24990.31558,9683.938106,1.089454,0.0
3,10,99893.009457,106990.542559,2.172232,0.0
3,11,24936.915879,63084.121453,1.629353,0.0
3,14,1548.6222,1377.7999,1.575589,0.0
3,21,99635.504231,364495.769039,1.829028,0.081103
4,16,99936.915879,63084.121453,1.176476,0.0
5,8,24952.337714,47659.913504,2.989054,0.0
5,16,24952.347203,47652.797133,1.177311,0.0
6,7,1534.38228,15616.942948,4.793286,0.0
6,19,1412.156297,137843.703335,2.869129,0.0
7,17,99985.56894,14430.34198,2.345562,0.0
7,19,24825.369836,174621.472734,1.057625,0.0
7,21,99864.543102,135456.898268,1.214266,0.0
8,9,24963.018718,36979.441577,1.039505,0.0
9,15,24999.80886,191.130357,0.977874,0.0
9,16,99998.6222,1377.731326,1.189232,0.0
10,11,24996.24888,3751.11996,2.185941,0.0
10,12,99898.942758,101052.212684,2.490044,0.0
10,16,99728.063713,271922.752154,2.240658,0.0
10,17,99879.956197,120043.802887,1.21212,0.0
12,22,99928.609258,71387.18847,3.967524,0.0
13,14,1549.80886,191.139871,2.145052,0.0
13,17,99998.6222,1377.7999,1.535773,0.0
13,19,24989.12892,10871.080139,0.823379,0.0
15,20,24998.6222,1377.731326,1.044035,0.0
17,20,99987.94226,12057.740169,0.948787,0.0
17,23,24991.50224,8497.337137,0.881553,0.0
18,21,24551.251369,448726.296467,1.197457,0.0
20,22,24999.856659,143.340633,1.240015,0.0
