node1,node2,free_bw,used_bw,delay,pkloss
1,3,99956.891689,43108.310831,0.871778,0.0
1,7,98814.722945,1184980.825016,0.858068,0.026788
1,16,98792.070414,1207748.414596,0.840306,0.0
2,4,99927.10329,72889.422844,1.143217,0.0
2,7,99983.121688,16876.624844,0.935555,0.0
2,12,99837.728454,162263.434547,0.318527,0.0
2,13,99830.510102,169456.006778,1.069784,0.0
2,18,24990.273945,9726.054789,1.009822,0.0
2,23,24947.365263,52629.474631,0.851035,0.0
3,10,99854.354871,145637.846041,0.897288,0.0
3,11,24999.855971,144.000006,1.16396,0.0
3,14,1546.231246,3768.753751,1.115918,0.0
3,21,99893.69874,106285.316657,17.270565,0.0
4,16,99927.10329,72889.422844,0.816941,0.0
5,8,24421.861442,577715.873194,0.924468,0.0
5,16,24421.803639,578167.45958,1.132488,0.0
6,7,1549.807962,191.990412,1.147866,0.0
6,19,1499.733947,50263.539657,1.06442,0.0
7,17,99175.108978,824808.565676,1.0463,0.0
7,19,24997.423742,2575.613819,1.103163,0.0
7,21,99725.675432,273701.32206,0.584602,0.148368
8,9,24944.959488,55026.754777,0.662565,0.0
9,15,24999.808038,191.952012,0.420332,0.0
9,16,98811.50285,1188497.150285,0.452518,0.02505
10,11,24997.423485,2576.000103,1.18649,0.0
10,12,99971.194239,28798.561872,0.442147,0.0
10,16,99257.043409,742808.029712,1.36745,0.0
10,17,99292.810562,707083.370079,1.208305,0.0
12,22,99997.424515,2575.356167,0.397921,0.0
13,14,1541.461438,8538.134555,1.15335,0.0
13,17,99780.436087,219520.008781,1.123071,0.138504
13,19,24949.733947,50266.053211,1.063228,0.0
15,20,24998.616277,1383.65409,0.795245,0.0
17,20,99998.616277,1383.723255,1.169086,0.0
17,23,24947.370526,52624.213262,0.982523,0.0
18,21,24868.70113,131292.306482,0.697255,0.0
20,22,24999.808038,191.961608,0.975132,0.0
