node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.676321,0.0
1,7,99999.808708,191.292219,2.643228,0.0
1,16,99999.808708,191.292219,1.750588,0.0
2,4,99999.808708,191.28269,1.5589,0.0
2,7,99999.808708,191.292219,1.833797,0.0
2,12,99999.808708,191.292219,1.317024,0.0
2,13,99999.808708,191.206531,0.969052,0.0
2,18,24999.808708,191.28269,1.069069,0.0
2,23,24999.808708,191.292219,1.172185,0.0
3,10,99999.808689,191.301749,1.57702,0.0
3,11,24999.808689,191.301749,1.508236,0.0
3,14,1549.808689,191.311279,3.475308,0.0
3,21,99999.808689,191.311279,1.40965,0.0
4,16,99999.808708,191.28269,1.361251,0.0
5,8,24999.808689,191.292221,1.750469,0.0
5,16,24999.808708,191.28269,1.487613,0.0
6,7,1549.808708,191.292219,2.24483,0.0
6,19,1549.808708,191.292219,1.897335,0.0
7,17,99999.808708,191.292219,2.277613,0.0
7,19,24999.808689,191.301749,1.725316,0.0
7,21,99999.808689,191.301749,1.64485,0.0
8,9,24999.808689,191.301749,1.486897,0.0
9,15,24999.808708,191.292219,1.589656,0.0
9,16,99999.808708,191.292219,1.074553,0.0
10,11,24999.808708,191.292219,1.778126,0.0
10,12,99999.808708,191.292219,1.983047,0.0
10,16,99999.808708,191.292219,1.956582,0.0
10,17,99999.808708,191.292219,1.7699,0.0
12,22,99999.808708,191.292219,2.720714,0.0
13,14,1549.856517,143.412046,20.708799,0.0
13,17,99999.808708,191.206531,2.813697,0.0
13,19,24999.808708,191.206531,1.723289,0.0
15,20,24999.808708,191.292219,1.893759,0.0
17,20,99999.808708,191.292219,2.48003,0.0
17,23,24999.808708,191.292219,1.483798,0.0
18,21,24999.808708,191.292219,1.262188,0.0
20,22,24999.808708,191.292219,1.765847,0.0
