node1,node2,free_bw,used_bw,delay,pkloss
1,3,99959.336133,40663.867227,1.019001,0.0
1,7,99523.008,476968.152785,1.048803,0.0
1,16,98252.685463,1746718.656269,1.168847,0.0
2,4,99985.505449,14494.550545,1.033545,0.0
2,7,99538.504,461472.927507,1.153708,0.0
2,12,99807.812819,192187.181282,1.142502,0.0
2,13,99989.965803,10033.694971,1.092911,0.0
2,18,24832.944706,167046.943376,1.21057,0.0
2,23,24702.765723,297234.276572,0.881314,0.0
3,10,99990.320968,9678.548242,1.023412,0.0
3,11,24997.424258,2575.742426,0.869751,0.0
3,14,1548.616138,1383.792435,1.179576,0.0
3,21,99970.010999,29987.50195,1.242518,0.0
4,16,99985.505449,14494.550545,1.245141,0.0
5,8,24985.505449,14494.550545,0.946164,0.0
5,16,24979.546045,20452.932111,0.944495,0.0
6,7,1549.808,191.990401,0.968337,0.0
6,19,1504.516548,45481.177937,1.018405,0.0
7,17,99829.369063,170630.936906,1.007915,0.0
7,19,24956.896,43101.845015,1.015663,0.0
7,21,99968.816,31180.882224,1.122832,0.0
8,9,24999.808019,191.980802,0.512838,0.0
9,15,24999.808019,191.971205,0.269771,0.0
9,16,98277.540246,1722373.648258,0.832915,0.0
10,11,24998.616138,1383.792435,0.98598,0.0
10,12,99983.121688,16878.312169,1.040459,0.0
10,16,99835.328467,164663.300916,1.232743,0.069061
10,17,99831.752825,168247.175282,0.99349,0.0
12,22,99996.129987,3870.012999,1.134872,0.0
13,14,1549.808019,191.980802,0.883579,0.0
13,17,99986.3888,13610.519508,0.713706,0.0
13,19,24997.424,2575.742452,0.954509,0.0
15,20,24998.616138,1383.861614,0.906229,0.0
17,20,99997.117088,2882.911709,1.037359,0.0
17,23,24701.837816,298162.183782,0.973582,0.0
18,21,24968.822236,31177.764447,1.146078,0.0
20,22,24999.705629,294.370563,0.789285,0.0
