node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.258778,0.0
1,7,99999.808058,191.932824,2.005339,0.0
1,16,99999.808058,191.942417,2.947688,0.0
2,4,99999.856029,143.971206,1.132607,0.0
2,7,99999.808038,191.952012,1.674056,0.0
2,12,99999.808058,191.942417,1.609325,0.0
2,13,99999.808058,191.942417,2.010465,0.0
2,18,24999.808038,191.952012,1.443148,0.0
2,23,24999.808038,191.961608,1.900554,0.0
3,10,99999.808058,191.942417,1.432419,0.0
3,11,24999.808058,191.932824,0.955105,0.0
3,14,1549.808058,191.942417,1.495719,0.0
3,21,99999.808058,191.932824,1.423359,0.0
4,16,99999.808058,167.949615,1.293421,14.285714
5,8,24999.808038,191.952012,1.345515,0.0
5,16,24999.808058,191.942417,2.293825,0.0
6,7,1549.808058,191.942417,1.397848,0.0
6,19,1549.808058,191.942417,1.310349,0.0
7,17,99999.808038,191.952012,1.252055,0.0
7,19,24999.808058,191.942417,2.257228,0.0
7,21,99999.808058,191.942417,1.45936,0.0
8,9,24999.856029,143.964009,1.22118,0.0
9,15,24999.808038,191.952012,2.295017,0.0
9,16,99999.808058,191.942417,1.737833,0.0
10,11,24999.808058,191.942417,2.020836,0.0
10,12,99999.808058,191.932824,1.042366,0.0
10,16,99999.808058,191.932824,1.787663,0.0
10,17,99999.808058,191.932824,1.846671,0.0
12,22,99999.808058,191.942417,1.868844,0.0
13,14,1549.808058,191.942417,1.614928,0.0
13,17,99999.808038,191.952012,1.948357,0.0
13,19,24999.808058,191.942417,2.082348,0.0
15,20,24999.808038,191.961608,2.596974,0.0
17,20,99999.808058,191.942417,2.137542,0.0
17,23,24999.808038,191.961608,1.493573,0.0
18,21,24999.808058,191.942417,1.891971,0.0
20,22,24999.808038,191.952012,2.311945,0.0
