node1,node2,free_bw,used_bw,delay,pkloss
1,3,98232.872076,1767127.92434,2.049327,0.033733
1,7,99072.935086,926972.632382,1.387715,0.0
1,16,99811.1777,188822.299652,1.085877,0.0
2,4,99876.396217,123603.782977,3.540039,0.0
2,7,99973.702339,26296.351665,4.562736,0.0
2,12,99830.116476,169875.06886,3.383756,0.0
2,13,99857.409657,142590.343454,2.503514,0.201207
2,18,24883.516177,116478.025275,2.773523,0.0
2,23,24998.6222,1377.731326,2.572298,0.0
3,10,98287.458437,1712541.562967,2.062201,0.0
3,11,24999.80886,191.139871,2.274394,0.0
3,14,1530.8223,19177.700348,0.80955,0.0
3,21,99957.089099,42910.900946,0.810027,0.0
4,16,99876.408521,123004.301071,3.515482,0.0
5,8,24934.549074,65450.925742,0.524521,0.35461
5,16,24934.542558,65454.183627,1.60408,0.0
6,7,1496.409159,53588.173942,1.223564,0.0
6,19,1549.80886,191.139871,1.099229,0.0
7,17,99144.226979,855730.428679,1.488805,0.0
7,19,24999.80886,191.139871,1.182437,0.0
7,21,99936.915879,63084.121453,2.655029,0.0
8,9,24296.119462,703287.207566,5.235434,0.043159
9,15,24999.80886,191.130357,2.626538,0.0
9,16,97705.766627,2294119.175379,2.744079,0.0
10,11,24999.80886,167.247387,14.408231,0.0
10,12,99998.622337,1377.662751,1.977682,0.0
10,16,97601.56894,2397220.507715,1.116753,1.515152
10,17,99277.132902,722867.098059,4.120588,0.043141
12,22,99996.249253,3750.746566,1.065373,0.0
13,14,1530.8223,19177.700348,1.11258,0.0
13,17,99818.249876,181156.794425,1.305819,0.177305
13,19,24999.80886,191.139871,1.041055,0.0
15,20,24998.6222,1377.731326,0.970364,0.0
17,20,99996.24888,3751.11996,0.900865,0.0
17,23,24999.80886,191.130357,0.764728,0.0
18,21,24991.50224,8497.337137,1.681924,0.0
20,22,24999.808879,191.120844,0.911474,0.0
