node1,node2,free_bw,used_bw,delay,pkloss
1,3,99270.376962,729586.563839,1.229525,0.0
1,7,99433.721256,565711.114951,0.936627,0.0
1,16,97508.777122,2491098.341475,0.984907,0.0
2,4,99900.881912,99113.133278,0.905633,0.0
2,7,99824.60154,175398.460154,0.935912,0.0
2,12,99819.834017,180165.983402,0.993013,0.0
2,13,99854.39856,145594.16124,1.021385,0.0
2,18,24900.881912,99113.133278,1.195431,0.0
2,23,24861.549845,138443.233861,0.451446,0.0
3,10,99425.321468,574678.532147,1.104236,0.0
3,11,24977.162284,22836.574571,1.077414,0.0
3,14,1545.040496,4959.256124,1.212716,0.0
3,21,99850.870913,149129.087091,0.980139,0.0
4,16,99900.881912,99113.133278,0.990629,0.0
5,8,24999.808019,191.971205,1.003146,0.917431
5,16,23582.661734,1417267.413431,1.029253,0.021445
6,7,1549.808019,191.980802,0.707507,0.0
6,19,1449.738026,100256.961706,1.005888,0.0
7,17,99626.786643,373213.357329,0.936627,0.0
7,19,24899.690031,100304.954508,0.928283,0.0
7,21,99849.631037,150368.963104,0.723958,0.0
8,9,24440.815918,559184.081592,0.964642,0.050378
9,15,24999.808038,191.961608,0.949264,0.0
9,16,98227.481252,1772518.748126,0.77951,0.0
10,11,24979.546045,20452.932111,1.316309,0.0
10,12,99985.505449,14493.825962,0.94533,0.0
10,16,99231.121776,768282.343531,1.028895,0.039324
10,17,99616.060788,383343.331334,1.057863,0.046664
12,22,99995.040496,4959.256124,1.05536,0.0
13,14,1546.232753,3767.246551,1.032352,0.0
13,17,99850.822918,149169.624929,1.110792,0.0
13,19,24997.424515,2575.484903,1.060486,0.0
15,20,24998.616277,1383.723255,1.286745,0.0
17,20,99999.808038,191.961608,1.104355,0.0
17,23,24860.357964,139635.055091,0.44179,0.0
18,21,24772.181564,227818.436313,1.037359,0.0
20,22,24998.616138,1383.792435,1.178384,0.0
