node1,node2,free_bw,used_bw,delay,pkloss
1,3,99383.420684,616579.315863,1.017332,0.0
1,7,95940.236047,4059560.944291,1.120925,0.009812
1,16,97422.188438,2577086.599238,1.087427,0.023449
2,4,99810.242048,189748.462744,1.061916,0.028877
2,7,99996.231246,3768.565294,0.963092,0.0
2,12,99711.315132,288684.868487,0.950098,0.109649
2,13,99875.827583,123576.357636,1.091599,0.325733
2,18,24823.356671,176634.495616,1.186609,0.0
2,23,24998.615723,1384.276855,1.016498,0.0
3,10,96071.382276,3927825.213404,1.162529,0.0
3,11,24989.077816,10922.184437,1.095653,0.0
3,14,1548.615723,1384.276855,0.931621,0.0
3,21,96036.807361,3963192.638528,1.142979,0.022437
4,16,99810.242048,189748.462744,1.115918,0.028868
5,8,24999.807981,192.019202,0.825644,0.0
5,16,24971.19712,28802.880288,0.797033,0.0
6,7,1515.233047,34765.214869,1.12474,0.0
6,19,1397.20144,152202.440488,1.056194,0.249377
7,17,99708.90178,291083.663277,1.020789,0.0
7,19,24979.539908,20459.068912,1.229882,0.0
7,21,96218.027606,3781783.276944,1.044393,0.010806
8,9,22657.059412,2342227.369766,0.787973,0.0
9,15,24998.615723,1384.276855,0.949025,0.0
9,16,93835.935187,6163756.578902,0.917673,0.0
10,11,24999.807981,192.019202,1.012683,0.0
10,12,99892.506501,107488.123487,1.062393,0.0
10,16,96053.893389,3945510.551057,0.855207,0.010293
10,17,99536.027205,463972.794559,1.093149,0.0
12,22,99911.591159,88408.840884,1.027465,0.0
13,14,1549.807962,192.038408,1.081824,0.0
13,17,99999.855971,144.021604,1.042724,0.0
13,19,24844.832483,154579.157456,0.950813,0.248139
15,20,24996.231246,3768.753751,0.828743,0.0
17,20,99975.963193,24036.807361,1.11413,0.0
17,23,24999.807962,192.028805,0.724077,0.0
18,21,24638.559712,361422.214236,1.09756,0.0
20,22,24997.423485,2576.386464,1.156211,0.0
