node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.349568,0.0
1,7,99999.807942,192.03841,1.016021,0.0
1,16,99999.807981,192.019202,1.6675,0.0
2,4,99999.807962,192.038408,1.508594,0.0
2,7,99999.807962,192.038408,1.766682,0.0
2,12,99999.807942,192.048012,1.470089,0.0
2,13,99999.807962,191.942465,1.225114,0.0
2,18,24999.807962,192.038408,1.8121,0.0
2,23,24999.807962,192.038408,1.434207,0.0
3,10,99999.807962,192.028805,1.439691,0.0
3,11,24999.807962,192.028805,1.730561,0.0
3,14,1549.807981,192.019202,1.349807,0.0
3,21,99999.807962,192.028805,1.452327,0.0
4,16,99999.807962,192.038408,2.340317,0.0
5,8,24999.807962,191.942465,1.429319,0.0
5,16,24999.807962,192.038408,1.071811,0.0
6,7,1549.807962,192.028805,1.262665,0.0
6,19,1549.807981,191.961625,1.901627,0.0
7,17,99999.807962,192.038408,1.581073,0.0
7,19,24999.855971,143.971229,1.405001,0.0
7,21,99999.807962,192.038408,1.222372,0.0
8,9,24999.807962,191.942465,1.500845,0.0
9,15,24999.807962,192.038408,1.098633,0.0
9,16,99999.807962,192.028805,1.907468,0.0
10,11,24999.807962,192.028805,1.116514,0.0
10,12,99999.807942,192.048012,1.39153,0.0
10,16,99999.807962,192.028805,1.701355,0.0
10,17,99999.807962,192.038408,1.340866,0.0
12,22,99999.807962,192.038408,1.257658,0.0
13,14,1549.807962,191.942465,1.611352,0.0
13,17,99999.807962,191.942465,1.502752,0.0
13,19,24999.856072,143.906464,16.296625,0.0
15,20,24999.807962,192.038408,1.89364,0.0
17,20,99999.807962,192.038408,2.090931,0.0
17,23,24999.807962,192.038408,0.943065,0.0
18,21,24999.807962,192.038408,1.40965,0.0
20,22,24999.807962,192.038408,1.522899,0.0
