node1,node2,free_bw,used_bw,delay,pkloss
1,3,99648.238352,351744.064863,0.0,0.0
1,7,99724.511098,274906.734881,0.0,0.106157
1,16,97048.109567,2951442.117055,0.0,0.010085
2,4,99739.978002,260008.9993,0.0,0.0
2,7,99891.346865,108647.703116,0.0,0.0
2,12,99961.667833,38330.250558,0.0,0.0
2,13,99959.288142,40707.788071,0.0,0.0
2,18,24805.531447,194458.831661,0.0,0.0
2,23,24998.616138,1383.792435,0.0,0.0
3,10,99599.416175,400583.824853,0.0,0.0
3,11,24916.376362,83615.27778,0.0,0.0
3,14,1492.609217,57390.782765,0.0,0.0
3,21,99805.55089,194439.390638,0.0,0.0
4,16,99739.978002,260008.9993,0.0,0.113766
5,8,24973.586641,26410.71812,0.0,0.0
5,16,24973.586641,26413.358664,0.0,0.0
6,7,1546.232377,3767.246588,0.0,0.0
6,19,1546.232753,3767.058245,0.0,0.0
7,17,99993.848615,6151.077354,0.0,0.0
7,19,24985.506899,14493.10138,0.0,0.0
7,21,99737.620476,261783.643271,0.0,0.113895
8,9,24991.465707,8533.866555,0.0,0.0
9,15,24991.464854,8535.146485,0.0,0.0
9,16,97113.361328,2886638.672265,0.0,0.0
10,11,24908.033197,91957.609398,0.0,0.0
10,12,99779.37625,220060.900347,0.0,0.154321
10,16,99693.494651,306474.708123,0.0,0.0
10,17,99984.315137,15683.295168,0.0,0.0
12,22,99991.464854,8534.719813,0.0,0.0
13,14,1489.040384,60959.616154,0.0,0.0
13,17,99902.083583,97911.522364,0.0,0.0
13,19,24980.739852,19258.222726,0.0,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99931.877624,68122.375525,0.0,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24985.505449,14494.550545,0.0,0.0
20,22,24942.603479,57396.520696,0.0,0.0
