node1,node2,free_bw,used_bw,delay,pkloss
1,3,97774.264868,2225623.912409,2.140045,0.0
1,7,98368.775612,1631224.387806,0.97847,0.0
1,16,99591.156422,408227.505675,0.957608,0.0
2,4,99897.347326,102652.673663,2.335906,0.0
2,7,99904.495752,95499.475527,8.247256,0.0
2,12,99852.059176,147940.823671,3.010511,0.0
2,13,99974.788606,25211.394303,2.740502,0.0
2,18,24904.486206,95509.021179,1.633644,0.0
2,23,24986.701319,13298.015926,2.442122,0.0
3,10,99784.185489,215814.511293,4.947901,0.0
3,11,23015.126924,1984376.568062,1.15478,0.059277
3,14,1549.808115,191.884869,1.081467,0.0
3,21,99974.788606,25210.134489,0.929713,0.0
4,16,99897.347326,102652.673663,1.965404,0.0
5,8,24875.902049,124091.749848,1.053095,0.0
5,16,24875.889644,124104.153441,1.970649,0.0
6,7,1433.050475,116943.681267,1.121402,0.0
6,19,1527.171414,22827.444962,0.932813,0.0
7,17,98602.290855,1397639.301876,0.998616,0.021386
7,19,24995.042479,4957.521239,0.944018,0.0
7,21,99993.851074,6148.925537,2.422214,0.0
8,9,23629.693153,1369711.144428,1.0432,0.021848
9,15,23629.693153,1370306.846577,1.132727,0.0
9,16,97769.49925,2230500.749626,1.802802,0.0
10,11,23010.361783,1989141.947116,1.000881,0.059312
10,12,99777.063468,222925.391592,0.913858,0.0
10,16,98017.509494,1981993.878536,0.830531,0.050582
10,17,99990.324838,9674.678951,0.967741,0.0
12,22,99960.491754,39508.245877,1.020432,0.0
13,14,1549.808096,191.894459,0.850677,0.0
13,17,99936.663668,63333.166916,1.016855,0.0
13,19,24974.788606,25210.134489,0.829697,0.0
15,20,23630.884558,1369115.442279,0.867009,0.021839
17,20,98630.884558,1369047.027556,0.887394,0.0
17,23,24987.894053,12105.947026,1.061559,0.0
18,21,24998.616553,1383.377484,0.82314,0.0
20,22,24998.616692,1383.308346,0.805736,0.0
