node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80823,191.769876,1.197815,0.0
1,7,99999.808058,191.856147,1.146078,0.0
1,16,99999.808077,191.836977,1.212955,0.0
2,4,99999.808058,191.932824,1.10364,0.0
2,7,99999.808058,191.932824,1.22118,0.0
2,12,99999.808058,191.932824,1.358986,0.0
2,13,99999.808077,191.836977,1.670718,0.0
2,18,24999.808058,191.932824,1.360774,0.0
2,23,24999.808058,191.932824,0.993609,0.0
3,10,99999.856173,143.820225,0.821948,0.0
3,11,24999.808058,191.856147,0.866055,0.0
3,14,1549.80823,191.769876,1.497746,0.0
3,21,99999.808096,191.836962,1.187205,0.0
4,16,99999.808058,191.932824,1.551747,0.0
5,8,24999.808058,191.846571,1.118422,0.0
5,16,24999.808058,191.932824,1.114607,0.0
6,7,1549.808058,191.856147,1.085877,0.0
6,19,1549.80823,191.7603,1.159549,0.0
7,17,99999.808038,191.952012,1.146555,0.0
7,19,24999.808038,191.865742,1.09899,0.0
7,21,99999.808058,191.932824,1.695514,0.0
8,9,24999.808077,191.836977,1.122117,0.0
9,15,24999.808038,191.942419,1.561165,0.0
9,16,99999.808077,191.923231,1.112938,0.0
10,11,24999.808058,191.856147,1.230121,0.0
10,12,99999.856043,143.884928,1.081109,0.0
10,16,99999.808077,191.836977,1.031041,0.0
10,17,99999.808058,191.846571,1.022339,0.0
12,22,99999.808038,191.942419,1.123786,0.0
13,14,1549.80823,191.7603,1.246572,0.0
13,17,99999.808058,191.846571,1.44279,0.0
13,19,24999.80823,191.7603,1.514912,0.0
15,20,24999.808038,191.952012,1.62971,0.0
17,20,99999.808058,191.942417,1.591086,0.0
17,23,24999.808058,191.942417,1.675606,0.0
18,21,24999.808077,191.923231,1.528859,0.0
20,22,24999.808058,191.932824,1.781464,0.0
