node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,0.0,0.0
1,7,99999.808077,191.923231,0.502706,0.0
1,16,99999.808058,191.932824,0.0,0.0
2,4,99999.808077,191.913639,0.711083,0.0
2,7,99999.808077,191.923231,1.187444,0.0
2,12,99999.808077,191.923231,1.399279,0.0
2,13,99999.808077,191.913639,0.0,0.0
2,18,24999.808077,191.923231,0.25475,0.0
2,23,24999.808077,191.923231,0.420928,0.0
3,10,99999.808058,191.932824,0.316501,0.0
3,11,24999.808077,191.923231,0.0,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99999.808077,191.923231,0.0,0.0
4,16,99999.808077,191.923231,0.0,0.0
5,8,24999.808077,191.923231,0.428081,0.0
5,16,24999.808077,191.923231,0.444531,0.0
6,7,1549.808058,191.932824,1.204729,0.0
6,19,1549.808058,191.932824,0.0,0.0
7,17,99999.808077,191.923231,0.356555,0.0
7,19,24999.808077,191.923231,0.71156,0.0
7,21,99999.808077,191.923231,0.917673,0.0
8,9,24999.808077,191.923231,0.214458,0.0
9,15,24999.808058,191.932824,0.226259,0.0
9,16,99999.808077,191.923231,0.0,0.0
10,11,24999.856058,143.942423,0.0,0.0
10,12,99999.808077,191.923231,1.341105,0.0
10,16,99999.856058,143.942423,0.294566,0.0
10,17,99999.808077,191.923231,0.074863,0.0
12,22,99999.808077,191.923231,0.979543,0.0
13,14,1549.808096,191.904048,0.0,0.0
13,17,99999.808077,191.923231,0.0,0.0
13,19,24999.808077,191.923231,0.540018,0.0
15,20,24999.808058,191.932824,2.12276,0.0
17,20,99999.808077,191.923231,0.873089,0.0
17,23,24999.808077,191.923231,0.474334,0.0
18,21,24999.808077,191.923231,0.0,0.0
20,22,24999.808077,191.913639,2.179384,0.0
