node1,node2,free_bw,used_bw,delay,pkloss
1,3,99645.902819,354097.180564,0.990987,0.0
1,7,99630.361928,369079.036193,1.004696,0.08489
1,16,97138.10219,2861158.863118,0.983357,0.01045
2,4,99872.276772,127723.227677,2.906799,0.0
2,7,99664.937506,334483.246875,1.102328,0.108342
2,12,99619.56,380420.979902,2.779484,0.0
2,13,99944.981502,55012.99795,2.097726,0.0
2,18,24791.228877,208771.122888,2.657056,0.0
2,23,24941.405859,58001.070293,2.357841,0.480769
3,10,99656.580684,343419.316137,0.984311,0.0
3,11,24992.656734,7342.898584,0.970006,0.0
3,14,1540.273945,9725.568632,1.397967,0.0
3,21,99986.69733,13302.004733,1.084685,0.0
4,16,99872.264,127723.228954,2.805829,0.0
5,8,24980.736,19262.073985,1.089811,0.0
5,16,24980.736,19263.036896,2.635121,0.0
6,7,1549.808,191.990401,0.820518,0.0
6,19,1549.808019,191.971205,1.157284,0.0
7,17,99916.359636,83632.000836,0.92411,0.0
7,19,24997.424,2575.742452,1.301527,0.0
7,21,99934.248,65745.426115,2.501249,0.0
8,9,24998.616138,1383.792435,0.972629,0.0
9,15,24992.656,7343.632837,3.00622,0.0
9,16,97105.921408,2893933.917146,2.214193,0.0
10,11,24984.313569,15685.647192,0.925899,0.0
10,12,99750.68,249295.072985,1.074672,0.0
10,16,99710.180982,289804.530045,1.1518,0.0
10,17,99896.114389,103880.418197,1.176834,0.0
12,22,99999.808,192.0,1.079321,0.0
13,14,1535.508347,14491.652504,0.867844,0.0
13,17,99924.719528,75272.946163,1.122236,0.0
13,19,24999.808038,191.952012,0.952005,0.0
15,20,24998.616,1383.930807,1.059771,0.0
17,20,99922.335766,77664.233577,1.146078,0.0
17,23,24943.789621,55617.189481,1.073837,0.49505
18,21,24998.616138,1383.792435,2.900839,0.0
20,22,24934.248,65752.0,1.030326,0.0
