node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.615524,0.0
1,7,99999.807981,192.009601,1.441717,0.0
1,16,99999.856,144.0,1.205683,0.0
2,4,99999.808,191.990401,1.457691,0.0
2,7,99999.807981,192.000002,1.324296,0.0
2,12,99999.808,192.0,1.085401,0.0
2,13,99999.808,192.0,1.235723,0.0
2,18,24999.808,192.0,1.464367,0.0
2,23,24999.808,192.0,1.763463,0.0
3,10,99999.808,191.990401,1.762986,0.0
3,11,24999.808,191.990401,1.647472,0.0
3,14,1549.808019,191.980802,1.766682,0.0
3,21,99999.808019,191.980802,1.425743,0.0
4,16,99999.808,192.0,1.140594,0.0
5,8,24999.808,191.990401,1.188755,0.0
5,16,24999.808,192.0,1.526713,0.0
6,7,1549.807981,192.000002,1.284957,0.0
6,19,1549.808,191.990401,1.090407,0.0
7,17,99999.808,192.0,1.525879,0.0
7,19,24999.807981,192.000002,1.574278,0.0
7,21,99999.807981,192.009601,1.405597,0.0
8,9,24999.808019,191.980802,1.333237,0.0
9,15,24999.808,191.990401,1.360059,0.0
9,16,99999.808,192.0,1.038313,0.0
10,11,24999.808,192.0,1.54078,0.0
10,12,99999.807981,192.009601,1.21069,0.0
10,16,99999.808,192.0,1.672745,0.0
10,17,99999.808,192.0,1.512766,0.0
12,22,99999.808,192.0,0.990391,0.0
13,14,1549.808,191.990401,1.677871,0.0
13,17,99999.807981,192.009601,0.874519,0.0
13,19,24999.808,191.990401,1.436234,0.0
15,20,24999.808,192.0,1.880884,0.0
17,20,99999.808,192.0,0.916719,0.0
17,23,24999.808,192.0,1.31762,0.0
18,21,24999.808,191.990401,1.617908,0.0
20,22,24999.808,192.0,1.12927,0.0
