node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.08695,0.0
1,7,99999.807345,192.655027,1.201987,0.0
1,16,99999.807326,192.67436,1.198053,0.0
2,4,99999.855494,144.50577,2.708316,0.0
2,7,99999.855494,144.49852,1.773357,0.0
2,12,99999.807345,192.655027,2.075076,0.0
2,13,99999.807345,192.655027,2.232194,0.0
2,18,24999.807345,192.655027,10.355234,0.0
2,23,24999.855509,144.49127,1.71113,0.0
3,10,99999.807326,192.664694,1.132131,0.0
3,11,24999.751129,248.858563,1.375198,0.0
3,14,1549.807326,192.67436,1.525998,0.0
3,21,99999.807326,192.664694,1.793265,0.0
4,16,99999.807326,192.67436,1.966596,0.0
5,8,24999.807345,192.655027,1.443624,0.0
5,16,24999.807345,192.655027,2.113104,0.0
6,7,1549.807345,192.655027,1.654625,0.0
6,19,1549.807345,192.655027,1.607895,0.0
7,17,99999.807326,192.67436,1.459599,0.0
7,19,24999.807345,192.655027,1.461267,0.0
7,21,99999.807345,192.655027,2.453923,0.0
8,9,24999.807326,192.664694,1.909256,0.0
9,15,24999.807326,192.664694,2.260685,0.0
9,16,99999.807326,192.664694,2.487421,0.0
10,11,24999.807326,192.664694,1.520991,0.0
10,12,99999.807345,192.655027,0.965595,0.0
10,16,99999.807326,192.664694,1.899242,0.0
10,17,99999.807326,192.664694,1.343369,0.0
12,22,99999.807345,192.655027,0.811815,0.0
13,14,1549.807345,192.655027,0.943422,0.0
13,17,99999.807345,192.655027,1.269221,0.0
13,19,24999.807326,192.664694,1.221061,0.0
15,20,24999.807326,192.67436,1.008987,0.0
17,20,99999.807326,192.67436,0.935435,0.0
17,23,24999.807326,192.664694,1.456141,0.0
18,21,24999.807326,192.664694,2.299786,0.0
20,22,24999.807345,192.655027,1.166582,0.0
