node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,0.801325,0.0
1,7,99999.808708,191.292219,0.0,0.0
1,16,99999.808708,191.292219,0.733733,0.0
2,4,99999.808708,191.292219,0.986814,0.0
2,7,99999.856531,143.469164,0.0,0.0
2,12,99999.808708,191.292219,0.273108,0.0
2,13,99999.808708,191.206531,0.560284,0.0
2,18,24999.808689,191.301749,0.0,0.0
2,23,24999.808708,191.292219,0.0,0.0
3,10,99999.808689,191.301749,0.833869,0.0
3,11,24999.808689,191.301749,0.218749,0.0
3,14,1549.808708,191.292219,0.372887,0.0
3,21,99999.808689,191.301749,0.0,0.0
4,16,99999.856531,143.469164,0.992537,0.0
5,8,24999.808708,191.292219,0.0,0.0
5,16,24999.808689,191.301749,0.425458,0.0
6,7,1549.808708,191.292219,0.0,0.0
6,19,1549.808708,191.292219,0.751972,0.0
7,17,99999.808708,191.292219,0.127316,0.0
7,19,24999.808708,191.292219,1.135111,0.0
7,21,99999.808689,191.301749,0.0,0.0
8,9,24999.808708,191.292219,0.0,0.0
9,15,24999.808708,191.292219,0.0,0.0
9,16,99999.808689,191.301749,0.0,0.0
10,11,24999.808689,191.301749,1.358747,0.0
10,12,99999.808708,191.292219,1.606107,0.0
10,16,99999.808689,191.311279,1.73068,0.0
10,17,99999.808708,191.292219,1.416445,0.0
12,22,99999.808708,191.292219,0.366926,0.0
13,14,1549.808708,191.206531,1.447201,0.0
13,17,99999.808708,191.206531,1.053452,0.0
13,19,24999.808708,191.206531,1.779795,0.0
15,20,24999.808708,191.292219,0.353336,0.0
17,20,99999.808708,191.292219,0.712156,0.0
17,23,24999.808708,191.28269,1.019359,0.0
18,21,24999.808689,191.311279,0.0,0.0
20,22,24999.808708,191.292219,0.878334,0.0
