node1,node2,free_bw,used_bw,delay,pkloss
1,3,99554.044596,445337.230324,1.241446,0.017924
1,7,95937.092581,4062907.418516,2.055645,0.031552
1,16,99668.465153,331501.702974,2.837896,0.0
2,4,98116.824635,1882485.413144,1.038551,0.0
2,7,95972.845431,4026953.271747,1.02675,0.030544
2,12,97480.423915,2519450.143761,1.105905,0.024033
2,13,99955.717285,44282.715185,1.11568,0.0
2,18,24948.562288,51435.141343,1.151204,0.0
2,23,24984.315137,15684.079019,1.15335,0.0
3,10,99674.505099,325494.90102,0.889421,0.020239
3,11,24997.424515,2575.356167,1.858711,0.0
3,14,1549.808019,167.976004,19.476175,0.0
3,21,99881.823635,118164.551816,3.480554,0.0
4,16,98116.824635,1883081.234398,0.894308,0.017995
5,8,24838.920216,161071.732469,3.569484,0.0
5,16,24838.936319,161063.680896,1.081467,0.0
6,7,1479.494101,70502.374583,6.098747,0.0
6,19,1548.616138,1383.792435,4.846096,0.0
7,17,99894.933013,105061.734829,4.142761,0.0
7,19,24970.013997,29984.503949,3.343701,0.0
7,21,99999.808058,191.942417,0.831246,0.0
8,9,23426.682663,1573238.694258,1.19698,0.0
9,15,24998.616277,1383.65409,0.62418,0.0
9,16,96016.147156,3983852.844147,1.127481,0.0
10,11,24991.465707,8534.293141,0.937939,0.0
10,12,97661.571686,2338311.427987,0.901937,0.055525
10,16,97337.412517,2662454.393056,2.694488,0.0
10,17,99894.981004,104423.115377,0.902057,0.291545
12,22,99999.808038,191.952012,3.869176,0.0
13,14,1548.616277,1383.65409,6.225228,0.0
13,17,99967.63371,32366.290113,4.271626,0.0
13,19,24968.819118,31177.764759,2.955556,0.0
15,20,24998.616277,1383.65409,1.91772,0.0
17,20,99946.178764,53818.545498,3.543973,0.0
17,23,24985.508347,14491.652504,2.739191,0.0
18,21,24841.319604,158680.395881,1.052976,0.0
20,22,24950.945811,49051.737188,5.328894,0.0
