node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.0,0.0
1,7,99999.808058,191.932824,0.0,0.0
1,16,99999.808058,191.932824,0.0,0.0
2,4,99999.808058,191.942417,0.0,0.0
2,7,99999.808058,191.932824,0.154138,0.0
2,12,99999.808077,191.923231,0.0,0.0
2,13,99999.808077,191.923231,0.414848,0.0
2,18,24999.808058,191.932824,0.482678,0.0
2,23,24999.808058,191.932824,0.85175,0.0
3,10,99999.808058,191.932824,0.555515,0.0
3,11,24999.808058,191.932824,0.659943,0.0
3,14,1549.808058,191.942417,1.449704,0.0
3,21,99999.808058,191.932824,1.383543,0.0
4,16,99999.808058,191.932824,0.0,0.0
5,8,24999.856043,143.956813,0.367999,0.0
5,16,24999.808058,191.942417,0.118017,0.0
6,7,1549.808058,191.932824,0.488281,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808058,191.942417,1.014948,0.0
7,19,24999.808058,191.932824,0.393391,0.0
7,21,99999.808058,191.932824,0.87738,0.0
8,9,24999.808058,191.942417,0.164032,0.0
9,15,24999.808058,191.942417,1.623988,0.0
9,16,99999.808058,191.932824,0.0,0.0
10,11,24999.808058,191.932824,0.059009,0.0
10,12,99999.808058,191.932824,0.380397,0.0
10,16,99999.808058,191.932824,0.483513,0.0
10,17,99999.808058,191.942417,0.320792,0.0
12,22,99999.808077,191.923231,0.0,0.0
13,14,1549.808058,191.932824,1.060009,0.0
13,17,99999.856043,143.949618,0.135541,0.0
13,19,24999.808058,191.942417,0.0,0.0
15,20,24999.808058,191.942417,0.968218,0.0
17,20,99999.808058,191.942417,0.78392,0.0
17,23,24999.808058,191.932824,0.764489,0.0
18,21,24999.808058,191.942417,0.725865,0.0
20,22,24999.808077,191.923231,0.305295,0.0
