node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.74582,0.0
1,7,99999.808689,191.311279,1.998186,0.0
1,16,99999.808689,191.301749,1.452804,0.0
2,4,99999.808689,191.301749,2.31576,0.0
2,7,99999.808689,191.301749,1.505971,0.0
2,12,99999.808689,191.301749,1.404643,0.0
2,13,99999.808708,191.28269,1.257777,0.0
2,18,24999.808689,191.301749,1.799822,0.0
2,23,24999.808689,191.301749,2.031326,0.0
3,10,99999.808708,191.292219,1.117826,0.0
3,11,24999.808689,191.311279,1.443386,0.0
3,14,1549.808708,191.292219,1.612902,0.0
3,21,99999.808689,191.301749,1.608491,0.0
4,16,99999.808689,191.301749,1.587629,0.0
5,8,24999.808689,191.301749,1.580715,0.0
5,16,24999.808689,191.311279,1.746774,0.0
6,7,1549.808689,191.301749,1.491308,0.0
6,19,1549.808708,191.292219,1.312733,0.0
7,17,99999.808689,191.301749,1.743317,0.0
7,19,24999.808689,191.301749,1.906395,0.0
7,21,99999.808689,191.301749,1.299858,0.0
8,9,24999.856517,143.476312,1.602769,0.0
9,15,24999.856502,143.490609,2.406597,0.0
9,16,99999.808708,191.292219,2.144694,0.0
10,11,24999.808689,191.311279,1.470566,0.0
10,12,99999.808689,191.301749,1.176476,0.0
10,16,99999.808689,191.301749,1.368642,0.0
10,17,99999.808689,191.301749,1.173854,0.0
12,22,99999.808689,191.311279,2.33829,0.0
13,14,1549.808708,191.28269,1.408815,0.0
13,17,99999.808708,191.292219,1.80161,0.0
13,19,24999.808689,191.292221,2.178073,0.0
15,20,24999.80867,191.311281,1.649976,0.0
17,20,99999.808689,191.301749,1.765728,0.0
17,23,24999.80867,191.311281,2.117038,0.0
18,21,24999.808689,191.311279,1.446962,0.0
20,22,24999.808689,191.301749,2.132773,0.0
