node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,2.351999,0.0
1,7,99999.807923,191.98085,1.006126,0.0
1,16,99999.807923,191.971262,1.422167,0.0
2,4,99999.808115,191.875282,2.32482,0.0
2,7,99999.808115,191.875282,2.595425,0.0
2,12,99999.808115,191.875282,1.565933,0.0
2,13,99999.807942,191.961656,2.604246,0.0
2,18,24999.808134,191.865694,2.987742,0.0
2,23,24999.808115,191.875282,1.285315,0.0
3,10,99999.807923,192.076831,5.72753,0.0
3,11,24999.855942,143.978447,1.464963,0.0
3,14,1549.807923,192.067224,1.231909,0.0
3,21,99999.807942,191.95207,1.495957,0.0
4,16,99999.808115,191.875282,1.857758,0.0
5,8,24999.807923,191.971262,1.369596,0.0
5,16,24999.808134,191.865694,1.824975,0.0
6,7,1549.807923,191.98085,2.155662,0.0
6,19,1549.807923,192.076831,1.341701,0.0
7,17,99999.808115,191.875282,1.365662,0.0
7,19,24999.807904,192.000048,1.366258,0.0
7,21,99999.808115,191.875282,2.948761,0.0
8,9,24999.807923,191.961677,1.884699,0.0
9,15,24999.808115,191.865696,1.629233,0.0
9,16,99999.808134,191.856108,1.76239,0.0
10,11,24999.807942,191.95207,1.559377,0.0
10,12,99999.855942,143.985637,1.162529,0.0
10,16,99999.807923,191.971262,1.331329,0.0
10,17,99999.855942,143.978447,1.76084,0.0
12,22,99999.808115,191.875282,1.221538,0.0
13,14,1549.807942,192.057617,1.500607,0.0
13,17,99999.807923,191.98085,1.634121,0.0
13,19,24999.807923,192.067224,1.022935,0.0
15,20,24999.808115,191.884869,1.268506,0.0
17,20,99999.808115,191.875282,1.48356,0.0
17,23,24999.808115,191.884869,1.213431,0.0
18,21,24999.808115,191.865696,1.549125,0.0
20,22,24999.808115,191.884869,1.285195,0.0
