node1,node2,free_bw,used_bw,delay,pkloss
1,3,99623.827223,376172.777499,0.0,0.0
1,7,99259.746835,739617.290466,0.0,0.0
1,16,98810.800603,1188600.703164,0.092983,0.025069
2,4,99777.070524,222929.475588,0.0,0.0
2,7,99838.14346,161848.410675,0.0,0.0
2,12,99996.214587,3785.222773,0.0,0.0
2,13,99943.524211,56475.788628,0.0,0.0
2,18,24859.698614,140294.339598,0.0,0.0
2,23,24864.488648,135511.35222,0.0,0.0
3,10,99680.10447,319895.529884,0.0,0.0
3,11,24943.529884,56467.279536,0.0,0.0
3,14,1549.807113,192.877594,0.0,0.0
3,21,99999.807132,192.85822,0.0,0.0
4,16,99777.070524,222918.278728,0.145793,0.0
5,8,24366.325095,633044.383471,0.0,0.0
5,16,24366.325095,633643.077594,0.0,0.0
6,7,1499.511754,50483.174794,0.0,0.0
6,19,1549.807151,192.848534,0.0,0.0
7,17,99312.437211,687562.788829,0.0,0.0
7,19,24951.954993,48037.769158,0.0,0.0
7,21,99961.486839,38509.292202,0.0,0.0
8,9,24999.807132,192.867906,3.215671,0.0
9,15,24999.807093,192.877597,0.644565,0.0
9,16,98865.880462,1134119.53792,0.0,0.0
10,11,24945.924661,54075.339026,0.0,0.0
10,12,99810.619789,189380.210949,0.0,0.0
10,16,99300.532396,698868.910096,0.0,0.0
10,17,99223.899548,775501.757911,0.0,0.0
12,22,99997.460317,2539.554982,0.0,0.0
13,14,1545.017079,4982.671166,0.0,0.0
13,17,99997.412096,2587.77438,0.0,0.0
13,19,24951.906771,48088.398275,0.0,0.0
15,20,24999.85532,144.672729,0.0,0.0
17,20,99999.807113,192.887281,0.0,0.0
17,23,24865.686156,134313.843681,0.0,0.0
18,21,24999.807132,192.85822,0.20504,0.0
20,22,24999.807113,192.877594,0.145316,0.0
