node1,node2,free_bw,used_bw,delay,pkloss
1,3,99507.393988,492606.012343,2.155066,0.0
1,7,99694.80685,305162.77057,0.82314,0.0
1,16,99957.089099,42908.765225,2.979517,0.0
2,4,99882.329517,117670.482827,1.265168,0.0
2,7,99901.306252,98688.83493,2.504468,0.0
2,12,99974.889,25111.000498,3.201127,0.0
2,13,99993.87556,6124.44002,3.603458,0.0
2,18,24863.342957,136657.043305,3.698468,0.0
2,23,24999.808841,191.149386,3.216267,0.0
3,10,99864.529617,135463.640772,2.323747,0.0
3,11,24827.743156,172256.844201,3.308654,12.5
3,14,1549.80886,191.139871,0.871539,0.0
3,21,99814.689895,185310.10453,2.519369,0.0
4,16,99882.329517,117670.482827,2.966404,0.0
5,8,24999.80886,191.139871,0.941753,0.0
5,16,24999.80886,191.139871,3.895521,0.0
6,7,1539.12892,10871.080139,0.890136,0.0
6,19,1407.409657,142590.343454,1.726985,0.0
7,17,99898.932696,101062.273136,0.920057,0.0
7,19,24825.369836,174630.164261,1.026511,0.0
7,21,99866.902937,133097.063215,2.639174,0.0
8,9,24986.7556,13244.400199,3.091693,0.0
9,15,24990.314616,9684.902209,2.027392,0.0
9,16,99940.475859,59524.141364,5.761385,0.0
10,11,24760.103534,239896.465903,1.861334,0.0
10,12,99783.836735,216152.506633,3.767371,0.0
10,16,99958.275759,41724.240916,3.748417,0.0
10,17,99928.602151,70797.471416,2.814412,0.0
12,22,99989.12892,10871.080139,1.277447,0.0
13,14,1549.808841,191.139872,0.748634,0.0
13,17,99999.80886,191.139871,1.056314,0.0
13,19,24984.38228,15617.720259,0.864506,0.0
15,20,24990.314616,9685.384309,0.712752,0.0
17,20,99919.107925,80888.048386,1.4292,0.0
17,23,24999.808841,191.149386,0.92423,0.0
18,21,24730.437033,269562.96665,1.796126,0.0
20,22,24936.915879,63084.121453,0.938058,0.0
