node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.440525,0.0
1,7,99999.808058,191.942417,1.703382,0.0
1,16,99999.808038,191.952012,1.137257,0.0
2,4,99999.808058,191.942417,0.0,0.0
2,7,99999.808058,191.942417,1.384139,0.0
2,12,99999.808058,191.942417,1.112342,0.0
2,13,99999.807866,192.048051,1.333714,0.0
2,18,24999.808038,191.952012,1.578569,0.0
2,23,24999.808058,191.942417,1.653671,0.0
3,10,99999.856043,143.956813,1.541257,0.0
3,11,24999.808058,191.942417,1.81973,0.0
3,14,1549.808058,191.942417,1.531243,0.0
3,21,99999.808038,191.952012,1.902342,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808038,191.961608,1.377344,0.0
5,16,24999.808038,191.961608,1.155376,0.0
6,7,1549.808058,191.942417,1.765847,0.0
6,19,1549.808038,191.952012,1.760244,0.0
7,17,99999.808058,191.942417,1.637578,0.0
7,19,24999.808038,191.952012,1.807928,0.0
7,21,99999.808038,191.952012,1.576185,0.0
8,9,24999.808038,191.952012,1.426101,0.0
9,15,24999.808058,191.942417,1.101732,0.0
9,16,99999.808038,191.952012,1.246572,0.0
10,11,24999.808058,191.942417,1.12772,0.0
10,12,99999.808058,191.942417,1.317978,0.0
10,16,99999.808038,191.952012,1.315117,0.0
10,17,99999.856043,143.956813,1.825094,0.0
12,22,99999.808038,191.961608,1.297832,0.0
13,14,1549.807866,192.038456,1.745701,0.0
13,17,99999.807866,192.038456,1.70505,0.0
13,19,24999.807866,192.038456,1.381993,0.0
15,20,24999.808058,191.942417,1.491666,0.0
17,20,99999.808058,191.942417,1.654625,0.0
17,23,24999.808058,191.942417,1.847267,0.0
18,21,24999.808038,191.952012,1.379013,0.0
20,22,24999.808058,191.942417,1.217604,0.0
