node1,node2,free_bw,used_bw,delay,pkloss
1,3,97560.103938,2438582.986713,0.987172,0.024181
1,7,99711.141799,288656.141442,1.038074,0.112994
1,16,99841.383032,158021.385031,1.386523,0.0
2,4,99936.717969,62726.775423,25.898933,0.0
2,7,99910.509694,88952.09777,3.574967,0.0
2,12,99834.202899,165788.816565,3.569007,0.0
2,13,99742.490506,256913.851689,4.641652,0.155763
2,18,24883.062163,116937.837298,2.226949,0.0
2,23,24999.807885,192.000069,5.138755,0.0
3,10,97566.012393,2433987.607435,0.965357,0.0
3,11,24999.808115,191.884869,0.856161,0.0
3,14,1549.808115,191.884869,1.048565,0.0
3,21,99950.965421,49032.129238,1.013875,0.0
4,16,99936.676327,62771.613558,4.429817,0.0
5,8,24231.352324,768570.865162,1.103282,0.03873
5,16,24231.352324,768013.624209,3.249645,0.0
6,7,1549.807885,192.000069,1.247644,0.0
6,19,1497.396822,52603.177776,1.165152,0.0
7,17,99714.748849,285080.102629,1.285911,0.0
7,19,24947.328397,52637.390369,2.458692,0.0
7,21,99928.244947,71708.444873,4.066467,0.0
8,9,24999.808115,191.884869,5.292296,0.0
9,15,24998.615031,1384.069788,4.832387,0.0
9,16,98407.059764,1592940.235858,6.266117,0.018709
10,11,24999.808115,191.884869,0.973105,0.0
10,12,99996.233883,3765.740593,1.345873,0.0
10,16,97579.11653,2419692.18469,1.193762,0.012452
10,17,99980.747551,19251.486582,1.071811,0.0
12,22,99996.233883,3765.928749,0.997901,0.0
13,14,1548.61683,1383.100988,1.119137,0.0
13,17,99721.047372,278356.985808,1.026392,0.144092
13,19,24997.425545,2574.455327,2.146721,0.0
15,20,24999.807885,192.000069,1.12164,0.0
17,20,99997.425545,2574.455327,0.97394,0.0
17,23,24999.807885,192.000069,1.9871,0.0
18,21,24992.660404,7339.596242,3.519773,0.0
20,22,24999.808115,191.884869,0.967026,0.0
