node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.646894,214342.350116,1.14882,0.0
1,7,99770.093345,229331.401801,3.454685,0.127714
1,16,99954.329317,45661.515593,0.951171,0.0
2,4,99764.063849,235936.150989,1.003981,0.0
2,7,99823.897199,176102.800924,0.95582,0.0
2,12,99741.301205,258698.795181,1.663089,0.179533
2,13,99907.69169,91728.452147,1.15633,0.280112
2,18,24880.128514,119871.485944,1.161575,0.0
2,23,24977.068273,22930.575832,1.016498,0.0
3,10,99742.623708,257363.376972,0.838161,0.0
3,11,24996.217247,3782.183273,2.026796,0.0
3,14,1468.506624,81493.376154,2.553821,0.0
3,21,99845.483741,153948.892318,2.513409,0.203666
4,16,99764.040161,235947.995173,0.795007,0.0
5,8,24999.807248,192.722715,3.390431,0.0
5,16,24999.807229,192.771084,1.199126,0.0
6,7,1478.007228,71981.933878,2.694607,0.0
6,19,1524.682325,25316.404942,4.913211,0.0
7,17,99961.513904,38486.095774,3.815174,0.0
7,19,24995.02058,4978.919946,2.614379,0.0
7,21,99860.97992,139013.102102,1.284242,0.209644
8,9,24990.235873,9166.774006,1.217484,2.702703
9,15,24999.807248,192.742057,1.118898,0.0
9,16,99980.658635,19340.394607,1.133084,0.0
10,11,24998.610442,1389.279317,1.145363,0.0
10,12,99517.647295,481228.56134,0.871897,0.093284
10,16,99780.861186,217975.029295,2.733231,1.234568
10,17,99948.398755,51593.476703,0.661373,0.0
12,22,99963.903614,36094.573657,1.44887,0.0
13,14,1469.654757,80345.242874,3.607512,0.0
13,17,99950.738956,49251.156372,4.589558,0.0
13,19,24975.878751,24120.0382,3.210545,0.0
15,20,24999.807248,192.751732,2.333164,0.0
17,20,99998.610581,1389.418733,1.764536,0.0
17,23,24974.674699,25324.029982,1.243949,0.0
18,21,24999.807229,192.771084,0.846744,0.0
20,22,24999.807229,192.771084,1.587272,0.0
